224,1 533,1 542,1 345,1 344,1 411,1 343,1 1,1
552,1 532,1 543,1 351,1 345,1 343,1 0,0 1,1
224,2 348,2 542,1 345,2 344,2 414,1 346,2 2,2
442,1 348,2 450,1 542,1 392,1 386,2 346,2 1,1
442,1 533,2 542,2 450,1 344,2 343,3 422,1 1,1
291,1 361,2 436,1 424,2 477,1 340,3 366,1 1,1
503,2 342,1 366,1 357,3 362,2 359,2 360,2 1,1
442,1 436,1 385,3 337,3 386,2 452,3 443,1 1,1
442,1 348,2 337,3 351,2 385,3 382,3 0,0 1,1
552,2 436,1 458,2 341,2 324,3 491,2 0,0 1,1
552,1 413,1 415,1 320,1 417,1 414,1 555,1 1,1
552,1 408,1 447,1 433,1 346,1 0,0 0,0 1,1
224,1 343,1 411,1 345,1 415,1 417,1 414,1 1,1
442,1 348,2 401,2 408,1 351,2 491,2 352,1 1,1
554,1 348,2 424,3 344,2 418,1 345,2 346,2 2,2
442,1 348,2 459,2 338,2 457,2 385,3 337,3 1,1
552,2 348,2 542,2 315,1 514,3 180,3 367,3 1,1
224,1 533,1 542,1 345,1 344,1 411,1 424,1 1,1
224,1 348,1 542,1 341,1 359,1 357,1 361,1 3,4
224,1 533,1 344,1 414,1 345,1 415,1 411,1 25,44
224,1 348,1 542,1 339,1 338,1 346,1 387,1 8,16
224,1 348,1 542,1 402,1 539,1 401,1 396,1 4,8
552,1 515,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 345,1 414,1 415,1 531,1 409,1 3,6
224,1 533,1 344,1 345,1 414,1 415,1 411,1 1,2
224,1 533,1 542,1 345,1 344,1 415,1 346,1 1,3
554,1 348,1 542,1 359,2 357,3 430,1 346,1 0,1
224,1 413,1 457,1 345,1 415,1 417,1 414,1 0,1
554,1 348,2 421,1 344,2 351,1 411,3 420,1 0,2
224,1 348,1 415,1 542,1 411,1 457,1 345,1 0,2
224,1 339,1 386,1 427,1 385,1 168,1 192,1 0,1
554,1 394,1 474,1 385,3 387,2 520,2 0,0 0,1
442,1 361,1 525,2 359,1 341,2 360,1 357,1 0,1
554,1 368,1 367,1 542,1 373,1 430,1 371,3 0,1
224,1 348,1 346,1 414,1 345,1 415,1 417,1 0,1
224,1 348,1 158,1 163,1 161,1 346,1 400,1 0,3
224,2 348,2 344,2 415,1 345,1 346,2 409,3 0,1
552,1 532,1 415,1 542,1 320,1 344,1 346,1 0,1
442,1 348,2 345,2 411,3 351,2 417,2 346,2 0,1
442,1 348,2 542,1 430,1 351,2 360,1 364,1 0,1
224,2 413,2 409,2 345,1 415,1 417,1 457,2 0,1
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,1
224,1 533,1 542,1 345,1 344,1 414,1 415,1 0,1
442,1 348,1 345,2 411,1 351,1 417,1 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 424,1 415,1 411,1 531,1 0,1
224,1 533,1 542,1 344,1 415,1 531,1 346,1 0,1
442,1 339,1 338,2 519,2 385,2 172,1 427,1 0,1
224,2 533,3 542,2 345,2 344,2 457,2 346,2 0,1
