438,1 353,1 428,1 140,1 196,1 543,1 0,0 0,1
438,1 136,1 361,1 544,1 429,1 423,1 0,0 0,1
438,1 340,1 355,1 354,1 359,1 341,1 358,1 0,2
438,2 361,2 357,3 359,2 351,2 525,1 427,1 0,1
438,2 361,2 341,2 359,2 357,3 351,2 427,1 0,1
438,2 340,3 359,2 351,2 357,3 542,1 525,1 0,1
438,1 361,1 426,1 351,1 357,1 359,1 354,1 0,1
438,2 361,2 357,3 542,1 525,1 358,2 427,1 0,1
438,1 425,1 137,1 353,1 192,1 195,1 0,0 0,1
438,2 428,2 357,3 458,1 351,2 525,1 358,2 0,1
438,1 141,1 354,1 357,1 359,1 361,1 138,1 0,1
438,1 361,1 354,1 138,1 359,1 358,1 453,1 0,1
438,2 361,1 542,1 351,2 357,3 354,1 138,1 0,1
438,2 541,1 341,2 351,2 357,3 525,1 358,2 0,1
438,1 361,1 542,1 359,1 525,1 358,1 429,1 0,1
438,2 524,1 522,1 354,1 359,1 427,2 0,0 0,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 341,1 359,1 525,2 356,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,2 357,2 351,2 340,3 366,1 0,2
438,1 361,1 354,1 357,1 542,1 138,1 351,1 0,1
438,2 361,1 426,1 357,1 359,2 138,1 354,3 0,1
438,1 361,1 359,1 341,1 358,1 427,1 357,1 0,1
438,1 356,1 355,1 357,1 354,1 341,1 358,1 0,1
438,2 361,2 357,3 341,2 458,2 351,2 353,3 0,1
438,1 137,1 191,1 135,1 423,1 139,1 358,1 0,1
438,1 524,1 541,1 543,1 351,1 527,1 0,0 0,1
438,1 544,1 354,1 424,1 429,1 423,1 0,0 0,1
438,2 361,1 542,2 357,3 525,1 351,2 138,1 0,1
438,2 361,2 426,3 357,3 359,1 138,1 354,3 0,1
438,1 361,1 354,1 358,1 138,1 359,1 357,1 0,1
438,2 361,1 354,3 357,2 138,1 351,2 356,3 0,1
438,1 340,1 354,1 356,1 357,1 423,1 0,0 0,3
438,1 137,1 526,1 361,1 356,1 358,1 0,0 0,1
145,1 426,1 354,1 192,1 138,1 353,1 0,0 0,1
438,1 428,1 137,1 193,1 135,1 359,1 195,1 0,1
438,1 428,1 140,1 425,1 357,1 0,0 0,0 0,1
438,2 361,1 542,2 341,2 359,1 525,2 356,1 0,1
438,1 356,1 357,1 351,1 364,1 525,1 361,1 0,1
438,2 361,1 542,1 341,2 359,1 525,2 358,2 0,1
438,1 428,1 361,1 135,1 138,1 193,1 196,1 0,1
438,2 361,2 426,3 341,2 357,3 358,2 351,2 0,1
438,2 361,1 357,3 138,2 354,3 362,1 0,0 0,1
438,2 361,1 353,3 351,1 357,3 354,3 341,2 0,2
438,1 361,1 353,1 351,1 357,1 354,1 525,1 0,2
438,2 361,1 542,2 341,2 359,1 525,1 358,2 0,1
438,2 361,2 542,1 341,2 359,1 525,1 358,2 0,1
438,2 361,2 354,3 359,2 357,3 138,1 351,2 0,1
438,2 361,1 542,2 341,2 359,2 525,2 358,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
438,1 361,1 542,1 523,1 353,1 527,1 426,1 0,1
438,1 544,1 428,1 193,1 426,1 427,1 423,1 0,1
438,2 361,1 542,1 359,1 525,2 357,3 138,1 0,1
438,1 361,1 341,1 141,1 359,1 350,1 0,0 0,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 341,2 359,2 525,2 356,3 0,1
438,2 361,2 542,2 359,2 525,2 357,3 138,1 0,1
438,1 361,1 426,1 359,1 141,1 138,1 357,1 0,2
438,2 453,3 342,1 351,2 542,2 356,3 353,3 0,1
438,1 361,1 341,1 359,1 357,1 354,1 353,1 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 340,3 355,3 356,3 354,3 359,2 458,1 0,1
548,2 361,1 354,1 525,1 323,1 341,2 0,0 0,1
438,2 361,1 341,1 357,3 351,1 340,3 366,1 0,1
438,2 361,2 353,3 351,1 357,2 354,3 341,2 0,1
438,2 361,2 357,3 427,1 354,3 359,2 358,2 0,1
438,2 361,1 353,2 351,1 357,3 354,3 341,2 0,1
438,2 361,1 542,2 351,2 357,3 354,3 138,2 0,1
438,2 361,1 355,3 354,3 364,1 426,1 357,3 0,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 0,2
438,1 342,1 542,1 357,1 354,1 351,1 0,0 0,1
438,2 361,1 353,1 351,2 357,1 354,1 525,2 0,1
438,2 361,1 341,1 357,2 351,1 340,3 366,1 0,1
145,1 136,1 355,1 353,1 138,1 359,1 427,1 0,1
145,1 543,1 544,1 527,1 0,0 0,0 0,0 0,1
438,2 141,1 354,3 357,3 359,2 361,1 138,1 0,1
438,1 361,1 542,1 359,1 525,1 341,1 358,1 0,1
438,2 361,2 542,2 341,1 359,1 525,2 358,2 0,1
438,1 361,1 542,1 341,1 525,1 359,1 424,1 0,1
