437,2 381,1 426,3 519,1 172,1 0,0 0,0 1,1
437,2 394,1 381,3 383,3 392,1 382,3 0,0 1,1
178,2 381,3 339,1 172,2 0,0 0,0 0,0 1,1
437,2 394,1 381,3 390,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 517,1 0,0 0,0 1,1
437,1 394,1 383,1 459,1 382,1 0,0 0,0 1,1
437,2 381,1 542,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 392,2 394,1 0,0 0,0 0,0 1,1
437,2 339,1 172,2 0,0 0,0 0,0 0,0 1,1
437,1 426,1 381,1 385,1 172,1 0,0 0,0 1,1
178,2 339,1 394,1 387,2 0,0 0,0 0,0 1,1
178,1 174,1 169,1 387,1 394,1 0,0 0,0 1,1
437,1 428,1 459,1 394,1 172,1 381,1 0,0 1,1
437,2 394,1 459,1 172,1 392,1 386,2 0,0 2,2
437,2 251,2 394,1 339,1 0,0 0,0 0,0 1,1
437,2 394,1 251,2 172,2 175,1 392,2 0,0 1,1
437,2 383,3 459,1 394,1 392,1 427,1 0,0 1,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
178,2 542,2 339,1 0,0 0,0 0,0 0,0 1,1
507,1 251,2 287,3 394,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 381,2 385,3 394,1 0,0 0,0 2,2
178,1 231,1 394,1 392,1 0,0 0,0 0,0 1,1
437,2 381,1 339,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 0,0 0,0 0,0 0,0 468,648
437,1 383,1 427,1 386,1 172,1 0,0 0,0 2,3
437,1 394,1 339,1 427,1 0,0 0,0 0,0 2,3
437,2 339,1 394,1 172,1 0,0 0,0 0,0 2,3
437,2 394,1 339,1 392,1 0,0 0,0 0,0 5,8
437,1 394,1 339,1 392,1 0,0 0,0 0,0 8,13
178,1 339,1 394,1 387,1 0,0 0,0 0,0 8,13
178,1 542,1 339,1 0,0 0,0 0,0 0,0 63,104
437,1 381,1 383,1 172,1 382,1 0,0 0,0 6,10
257,1 339,1 387,1 0,0 0,0 0,0 0,0 4,7
178,1 339,1 387,1 394,1 0,0 0,0 0,0 5,9
178,1 174,1 169,1 387,1 0,0 0,0 0,0 18,36
437,2 426,3 381,3 172,1 385,2 0,0 0,0 1,2
437,1 394,1 381,1 390,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 394,1 392,1 427,2 0,0 1,2
178,1 339,1 172,1 381,1 0,0 0,0 0,0 1,2
