438,2 361,1 354,2 141,1 357,2 353,3 362,2 1,1
438,2 361,2 357,3 351,2 429,1 525,1 358,2 1,1
438,2 361,1 542,1 359,2 358,2 525,2 423,1 4,4
438,1 361,1 542,1 523,1 141,1 353,1 138,1 1,1
438,2 342,1 353,3 354,3 357,2 351,2 356,3 1,1
438,2 361,2 341,2 357,3 359,2 358,2 525,1 1,1
438,2 361,1 353,1 354,1 522,1 524,1 366,1 1,1
438,2 361,2 542,1 359,2 358,2 525,1 423,1 2,2
438,2 361,2 357,3 429,1 359,2 525,1 358,2 1,1
438,2 361,2 353,3 354,3 357,3 351,1 362,1 2,2
438,2 361,1 354,1 141,1 357,3 353,1 362,1 1,1
438,2 361,2 341,2 357,3 351,2 458,1 542,1 1,1
438,2 361,1 354,1 357,3 138,2 351,1 141,1 1,1
438,2 361,2 426,3 525,2 357,3 542,1 362,1 1,1
438,2 361,2 357,3 458,1 525,1 358,2 542,1 1,1
438,2 340,3 354,2 357,1 353,1 351,2 445,1 1,1
438,2 361,2 341,2 359,2 357,3 351,2 525,2 1,1
438,2 361,1 354,3 141,1 357,2 353,1 362,1 3,3
438,2 361,2 354,3 357,3 141,1 138,1 453,3 1,1
438,2 342,1 476,1 351,2 357,3 359,2 366,1 1,1
438,2 361,1 354,1 141,1 357,2 353,3 362,1 1,1
438,1 361,1 354,1 357,1 138,1 360,1 353,1 1,1
438,2 361,1 354,1 357,1 138,1 351,1 141,1 1,1
438,1 361,1 354,1 357,1 542,1 362,1 0,0 1,1
438,2 361,2 357,3 458,1 358,2 525,2 542,1 1,1
438,2 361,2 351,2 429,1 357,3 525,1 358,2 1,1
438,2 361,2 357,3 359,2 341,2 525,1 358,2 1,1
438,2 342,1 366,1 357,3 361,2 362,2 0,0 1,1
438,2 361,2 341,2 357,3 351,2 525,1 542,2 1,1
438,2 361,2 458,1 351,2 357,3 525,2 358,2 1,1
438,2 361,2 458,1 357,3 351,2 525,2 542,1 1,1
438,2 361,1 341,2 359,2 357,1 360,2 0,0 1,1
438,2 361,2 366,1 365,1 357,3 358,2 364,1 1,1
438,2 361,2 357,3 341,2 351,2 525,1 542,1 1,1
438,2 342,1 462,1 366,1 357,3 351,2 445,1 1,1
438,2 361,2 341,2 351,2 357,3 542,1 525,1 1,1
438,2 361,2 354,3 141,1 357,3 353,1 362,2 1,1
438,1 361,1 354,1 357,1 542,1 362,1 366,1 1,1
438,2 361,2 357,3 341,2 351,2 525,1 358,2 1,1
438,2 361,2 359,2 341,2 357,3 525,2 358,2 1,1
438,2 361,2 351,2 341,2 357,3 525,2 358,2 1,1
438,1 361,1 354,1 358,1 357,1 362,1 0,0 2,2
438,2 361,2 355,3 356,3 354,3 458,1 341,2 1,1
438,1 361,1 353,1 360,1 138,1 359,1 357,1 1,1
438,2 361,1 542,1 359,2 358,2 525,2 423,2 1,1
553,1 342,1 542,1 357,3 445,1 0,0 0,0 1,1
438,2 342,1 357,3 362,1 351,1 359,2 366,1 1,1
438,2 361,2 542,2 359,2 358,1 525,1 423,1 1,1
438,2 361,2 355,1 354,3 458,1 341,2 358,2 1,1
548,1 527,1 526,1 543,1 324,1 0,0 0,0 1,1
438,2 361,1 354,2 141,1 357,2 353,3 362,1 1,1
438,2 353,3 342,1 357,3 138,1 141,1 361,2 1,1
438,2 361,1 353,3 354,3 359,1 358,2 360,2 1,1
258,1 361,1 354,1 357,1 138,1 445,1 353,1 1,1
438,2 361,1 354,3 357,2 359,1 525,1 141,1 1,1
438,2 340,3 354,2 357,2 353,3 351,2 445,1 1,1
438,2 361,1 354,2 141,1 357,3 353,3 362,1 1,1
438,2 361,1 542,1 359,1 358,2 525,1 423,1 2,2
438,2 361,2 542,1 359,2 525,2 360,2 364,1 1,1
438,2 361,2 542,1 359,1 358,2 525,1 423,2 1,1
438,2 361,1 542,2 359,1 358,2 525,1 423,3 1,1
438,2 361,1 542,2 359,1 358,2 525,1 423,2 2,2
438,2 342,1 366,1 357,3 361,2 362,1 0,0 1,1
438,2 542,1 540,1 358,2 525,1 359,1 0,0 2,2
438,2 361,2 354,3 525,2 138,1 351,2 357,3 2,2
438,2 361,2 354,3 525,1 138,1 351,2 357,3 1,1
438,2 361,2 542,2 359,2 358,2 525,2 423,3 1,1
438,2 542,2 540,1 358,2 525,2 359,2 0,0 2,2
438,2 361,2 524,1 359,2 358,2 525,2 424,3 1,1
438,2 366,1 542,2 540,1 358,1 525,2 359,1 1,1
438,2 361,2 340,3 353,3 358,2 359,2 360,2 1,1
438,2 542,1 540,1 358,2 525,1 359,2 0,0 2,2
438,2 361,1 354,1 357,3 341,2 358,2 351,2 1,1
438,2 361,1 542,1 359,2 358,2 525,1 423,3 2,2
438,1 342,1 362,1 141,1 273,1 351,1 282,1 1,1
438,2 342,1 476,3 351,2 357,3 359,2 366,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 138,1 1,1
438,2 361,2 136,3 354,3 357,2 351,2 362,1 1,1
438,2 361,1 542,2 359,1 358,2 525,2 423,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 361,1 542,1 359,1 358,2 525,2 423,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 342,1 356,1 341,1 359,1 351,1 357,1 1,1
145,1 541,1 527,1 543,1 525,1 526,1 0,0 1,1
438,2 361,2 542,1 359,2 358,1 525,2 423,3 1,1
438,2 342,1 353,3 357,3 351,2 360,2 366,1 3,3
548,1 544,1 543,1 542,1 326,1 0,0 0,0 1,1
438,2 361,2 353,3 354,3 357,3 351,2 362,1 1,1
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 542,2 359,2 358,2 525,2 423,1 1,1
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 358,2 525,2 357,3 1,1
438,1 361,1 458,1 195,1 525,1 358,1 141,1 1,1
145,1 524,1 542,1 543,1 544,1 527,1 0,0 1,1
438,2 361,1 542,1 341,1 359,1 525,1 195,1 1,1
438,1 361,1 340,1 341,1 359,1 525,1 358,1 1,1
438,2 361,2 542,1 359,2 358,2 525,2 423,1 2,2
438,2 361,2 354,3 141,2 357,3 353,3 362,1 1,1
438,2 361,2 354,2 141,1 357,3 353,3 362,1 1,1
438,2 361,2 354,3 141,1 357,2 353,3 362,1 2,2
438,2 361,2 136,1 354,2 357,2 351,2 362,1 1,1
438,2 361,2 542,1 359,2 358,2 525,1 423,3 1,1
438,2 361,1 354,3 359,1 358,1 360,2 138,1 1,1
438,2 361,2 542,2 359,2 358,2 525,1 423,2 1,1
438,2 361,2 136,1 354,3 357,2 351,2 362,1 1,1
438,2 361,2 542,2 359,2 358,2 525,1 423,3 1,1
438,2 361,1 542,2 359,1 358,2 525,1 423,1 3,4
438,2 340,3 354,3 357,3 353,3 351,2 445,1 6,8
438,2 361,2 354,3 141,1 357,3 353,3 362,1 6,8
438,1 542,1 540,1 358,1 525,1 359,1 0,0 59,81
438,2 361,1 354,3 141,1 357,2 353,3 362,1 15,21
438,2 361,1 542,2 359,1 358,2 525,2 423,1 2,3
438,1 361,1 341,1 359,1 525,1 358,1 195,1 2,3
438,2 361,1 354,3 357,3 138,1 360,1 353,3 2,3
438,2 361,2 542,1 359,2 358,2 525,2 423,2 2,3
438,2 361,2 542,1 359,2 358,2 525,2 423,3 2,3
438,2 361,1 354,3 141,1 357,3 353,3 362,1 18,27
438,1 361,1 353,1 341,1 359,1 525,1 360,1 6,10
145,1 361,1 427,1 139,1 358,1 428,1 193,1 3,5
438,1 361,1 542,1 359,1 525,1 360,1 427,1 4,7
438,1 361,1 542,1 359,1 358,1 525,1 423,1 291,539
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,2
438,1 353,1 342,1 357,1 138,1 141,1 361,1 1,2
438,2 361,1 542,2 359,2 358,2 525,1 423,3 1,2
438,1 361,1 340,1 359,1 525,1 358,1 458,1 1,2
438,1 361,1 354,1 357,1 542,1 362,1 353,1 1,2
145,1 542,1 527,1 543,1 525,1 526,1 0,0 1,2
548,1 544,1 527,1 542,1 525,1 543,1 0,0 1,2
438,1 361,1 354,1 138,1 357,1 141,1 195,1 6,12
438,2 361,1 354,3 141,1 357,1 353,3 362,1 1,2
438,2 361,2 354,3 141,1 357,3 353,3 362,2 1,2
438,2 361,1 353,3 354,3 357,3 351,2 362,1 1,2
438,2 342,1 362,2 141,1 273,3 351,2 282,2 1,2
438,2 361,2 341,2 359,2 351,2 525,1 357,3 1,2
438,2 342,1 362,1 141,1 273,3 351,2 282,2 3,6
438,1 361,1 351,1 138,1 357,1 141,1 362,1 1,2
438,1 342,1 542,1 359,1 525,1 357,1 427,1 1,2
438,2 361,1 136,1 354,1 357,1 351,1 362,1 1,2
438,2 361,1 354,3 357,3 138,1 360,2 353,3 2,4
438,2 361,1 354,3 141,1 357,2 353,3 362,2 1,2
438,1 342,1 353,1 358,1 359,1 360,1 351,1 1,2
438,1 361,1 355,1 354,1 458,1 341,1 358,1 1,2
438,1 361,1 341,1 195,1 525,1 358,1 141,1 1,2
145,1 544,1 526,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 354,1 357,1 351,1 362,1 22,45
438,1 361,1 136,1 354,1 357,1 351,1 362,1 24,52
438,1 361,1 354,1 357,1 359,1 525,1 141,1 11,24
145,1 342,1 341,1 359,1 357,1 351,1 358,1 4,9
438,1 340,1 354,1 357,1 353,1 351,1 445,1 2,5
145,1 542,1 527,1 543,1 544,1 526,1 0,0 2,5
438,1 361,1 354,1 141,1 357,1 353,1 362,1 6,17
438,1 361,1 524,1 359,1 358,1 525,1 424,1 2,6
438,1 361,1 139,1 195,1 525,1 358,1 141,1 4,12
438,1 361,1 341,1 359,1 351,1 525,1 357,1 2,6
438,2 353,3 342,1 357,2 138,1 141,1 361,1 1,3
438,2 342,1 362,1 141,1 273,1 351,2 282,2 1,3
438,2 342,1 357,3 362,1 351,2 359,2 366,1 2,6
438,2 361,2 542,1 359,2 358,2 525,1 423,2 1,3
438,1 361,1 357,1 360,1 358,1 458,1 366,1 2,7
438,1 361,1 354,1 353,1 358,1 357,1 362,1 4,15
438,1 361,1 354,1 458,1 359,1 341,1 525,1 1,4
438,1 361,1 195,1 359,1 525,1 358,1 139,1 2,10
438,1 361,1 524,1 359,1 525,1 358,1 141,1 1,5
438,1 361,1 354,1 359,1 525,1 141,1 357,1 1,5
438,1 361,1 139,1 359,1 141,1 525,1 195,1 0,3
438,2 342,1 353,3 341,2 359,1 361,1 358,2 0,1
438,2 361,2 351,2 341,2 357,3 525,1 358,2 0,1
438,2 361,2 351,2 341,2 357,3 525,1 542,1 0,3
438,2 342,1 353,3 341,2 359,1 361,1 358,1 0,2
438,2 361,2 357,3 341,2 358,2 525,1 542,1 0,2
438,2 342,1 353,1 341,2 359,1 361,1 358,1 0,2
548,1 544,1 453,1 526,1 0,0 0,0 0,0 0,3
438,1 361,1 355,1 354,1 359,1 458,1 341,1 0,1
438,2 342,1 341,1 359,1 525,1 357,1 426,1 0,1
438,1 361,1 357,1 351,1 359,1 341,1 458,1 0,1
438,2 361,2 355,3 356,3 354,3 341,2 458,1 0,1
438,1 137,1 190,1 429,1 141,1 196,1 427,1 0,2
438,2 361,2 355,3 354,3 341,2 458,2 358,1 0,1
145,1 350,1 192,1 360,1 139,1 427,1 0,0 0,1
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 136,1 354,1 357,3 351,2 362,1 0,1
438,1 137,1 361,1 353,1 526,1 543,1 0,0 0,1
438,2 361,2 341,2 351,2 357,3 350,2 0,0 0,1
438,1 361,1 139,1 359,1 525,1 141,1 195,1 0,4
438,1 361,1 354,1 424,1 525,1 141,1 357,1 0,1
438,2 342,1 542,2 359,2 525,2 341,2 424,3 0,1
438,1 136,1 355,1 426,1 427,1 543,1 525,1 0,2
438,1 361,1 354,1 357,1 351,1 135,1 139,1 0,2
438,2 353,3 342,1 357,1 138,1 141,1 361,1 0,2
438,1 361,1 354,1 357,1 141,1 138,1 453,1 0,1
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,4
438,2 361,1 542,2 359,1 358,1 525,1 423,2 0,1
145,1 361,1 477,1 362,1 135,1 525,1 0,0 0,1
438,2 361,2 340,3 353,3 358,1 359,1 360,1 0,1
438,2 361,1 542,1 359,1 358,1 525,1 423,1 0,1
438,2 342,1 353,3 354,3 357,1 351,2 356,3 0,1
438,2 361,1 354,1 357,3 138,1 351,1 141,1 0,1
145,1 349,1 351,1 427,1 350,1 0,0 0,0 0,2
438,1 190,1 429,1 543,1 423,1 0,0 0,0 0,2
438,1 361,1 542,1 359,1 458,1 525,1 357,1 0,1
438,2 361,2 341,2 357,3 359,2 525,1 358,2 0,1
438,2 342,1 353,1 341,2 359,2 361,1 358,2 0,2
438,1 542,1 342,1 424,1 357,1 351,1 358,1 0,1
438,1 361,1 351,1 357,1 362,1 358,1 353,1 0,1
438,1 361,1 354,1 359,1 525,1 358,1 357,1 0,1
548,1 544,1 527,1 542,1 526,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 525,1 358,1 423,1 0,1
438,2 361,2 359,2 458,1 357,3 351,2 525,2 0,1
438,1 361,1 354,1 357,1 359,1 525,1 358,1 0,2
438,2 342,1 362,1 141,1 273,2 351,2 282,2 0,1
438,2 342,1 366,1 357,3 361,1 362,2 0,0 0,1
438,1 361,1 354,1 357,1 358,1 360,1 0,0 0,1
438,2 340,2 354,3 357,3 353,3 351,2 445,1 0,1
438,2 361,2 426,3 357,3 359,2 351,2 350,2 0,1
438,1 361,1 354,1 357,1 359,1 141,1 139,1 0,1
438,1 527,1 356,1 425,1 193,1 192,1 542,1 0,1
438,1 190,1 527,1 425,1 137,1 196,1 0,0 0,1
438,1 527,1 428,1 138,1 194,1 358,1 542,1 0,2
438,2 361,2 359,2 357,3 429,1 525,1 358,2 0,1
145,1 544,1 524,1 351,1 429,1 427,1 428,1 0,1
