439,2 515,1 370,3 371,3 367,3 448,1 0,0 1,1
439,1 370,1 180,1 373,1 371,1 183,1 367,1 1,1
439,2 180,1 184,1 371,3 367,3 183,1 0,0 1,1
259,2 514,3 184,2 297,1 371,3 237,2 380,1 2,2
439,2 380,1 367,3 379,1 448,1 372,2 183,1 1,1
549,1 368,1 514,1 367,1 371,1 426,1 0,0 1,1
439,2 370,3 380,1 429,1 373,2 379,1 336,1 1,1
259,1 514,1 184,1 371,1 367,1 427,1 0,0 1,1
439,2 367,3 380,1 373,2 379,1 371,3 336,1 4,4
439,2 380,1 184,1 367,1 183,1 373,2 336,1 2,2
439,2 367,3 426,1 373,2 371,3 379,1 183,2 6,6
439,2 184,1 367,3 379,1 371,3 380,1 0,0 1,1
549,2 370,3 514,3 315,2 367,3 0,0 0,0 1,1
439,2 426,3 373,2 370,3 368,3 367,3 336,1 1,1
278,1 188,1 371,3 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,2 367,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 367,1 0,0 0,0 3,3
259,1 375,1 378,1 376,1 0,0 0,0 0,0 1,1
439,2 373,2 426,3 380,1 371,3 379,1 336,1 1,1
439,2 367,3 380,1 514,3 373,2 379,1 371,3 1,1
278,1 426,3 297,1 367,3 514,1 188,1 0,0 1,1
259,1 514,1 184,1 542,1 371,1 0,0 0,0 1,1
549,1 514,1 311,1 543,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 367,3 371,3 183,1 427,2 2,2
259,1 375,1 424,1 371,1 367,1 183,1 0,0 1,1
259,2 184,2 373,2 371,3 0,0 0,0 0,0 1,1
549,1 315,1 515,1 0,0 0,0 0,0 0,0 1,1
259,2 180,3 184,1 371,3 237,1 378,2 380,1 1,1
189,2 370,3 368,3 367,3 376,1 380,1 0,0 2,2
278,1 370,3 542,2 188,1 0,0 0,0 0,0 1,1
189,1 375,1 284,1 425,1 0,0 0,0 0,0 1,1
439,1 380,1 373,1 336,1 351,1 371,1 0,0 1,1
439,2 367,3 184,2 371,3 379,1 380,1 0,0 1,1
439,2 380,1 184,2 367,3 183,1 373,2 336,1 2,2
439,2 184,1 367,3 380,1 379,1 371,1 0,0 1,1
439,2 367,3 370,3 373,1 371,3 379,1 380,1 1,1
259,1 375,1 425,1 179,1 367,1 0,0 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 1,1
439,2 367,1 514,3 373,1 371,1 336,1 0,0 1,1
439,2 368,3 370,3 380,1 379,1 371,3 0,0 1,1
189,1 380,1 180,1 184,1 368,1 179,1 0,0 2,2
439,2 180,1 373,1 183,1 371,3 367,3 336,1 1,1
439,2 180,1 380,1 373,2 371,3 183,1 379,1 1,1
259,2 180,1 184,1 367,3 351,2 368,3 0,0 1,1
549,1 514,1 515,1 542,1 541,1 0,0 0,0 1,1
189,1 375,1 426,1 376,1 380,1 367,1 0,0 1,1
549,2 380,1 367,3 370,3 542,2 315,2 0,0 1,1
549,1 514,1 513,1 542,1 312,1 0,0 0,0 2,2
439,2 373,2 372,1 448,1 183,1 0,0 0,0 1,1
439,2 180,1 514,3 373,2 379,1 336,1 183,1 1,1
439,2 367,3 370,3 369,3 371,3 373,2 0,0 1,1
439,2 375,2 373,2 183,2 379,1 0,0 0,0 5,6
439,2 380,1 367,3 373,2 448,1 371,3 379,1 4,5
189,1 514,1 184,1 371,1 183,1 426,1 0,0 4,5
189,1 370,1 368,1 367,1 376,1 380,1 0,0 46,61
439,1 184,1 180,1 367,1 183,1 371,1 0,0 3,4
439,2 380,1 184,1 367,3 183,1 373,1 336,1 5,7
439,2 380,1 184,1 367,3 183,1 373,2 336,1 7,10
439,2 367,3 426,1 373,2 371,3 379,1 183,1 9,13
