258,1 361,1 353,1 359,1 525,1 0,0 0,0 1,1
438,2 340,3 358,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 3,3
438,2 354,3 357,3 351,2 426,3 0,0 0,0 3,3
438,2 361,1 426,2 353,3 357,3 0,0 0,0 2,2
438,2 361,2 141,1 139,1 366,1 0,0 0,0 1,1
438,2 361,2 426,3 357,3 353,3 0,0 0,0 2,2
438,1 361,1 136,1 141,1 353,1 138,1 0,0 1,1
438,2 361,1 359,2 358,2 426,3 0,0 0,0 1,1
438,2 361,1 353,3 362,1 0,0 0,0 0,0 1,1
438,2 356,3 359,2 341,1 358,2 0,0 0,0 1,1
438,2 361,2 353,3 366,1 362,1 0,0 0,0 2,2
438,2 361,2 359,2 525,1 0,0 0,0 0,0 1,1
438,2 342,1 358,2 353,3 366,1 0,0 0,0 1,1
438,2 342,1 424,3 364,1 0,0 0,0 0,0 1,1
438,2 353,3 361,2 362,2 0,0 0,0 0,0 2,2
438,2 361,2 366,1 353,3 362,1 0,0 0,0 1,1
438,1 361,1 353,1 362,1 0,0 0,0 0,0 1,1
438,2 340,3 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 427,1 0,0 1,1
438,2 361,2 426,1 353,3 357,3 0,0 0,0 2,2
438,1 361,1 426,1 359,1 353,1 427,1 0,0 1,1
438,2 426,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 353,3 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 359,2 426,3 0,0 0,0 1,1
438,2 523,1 542,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 525,2 359,2 0,0 0,0 0,0 1,1
438,2 366,1 426,1 359,2 525,2 364,1 358,2 1,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 1,1
438,2 356,3 354,3 359,2 358,2 366,1 0,0 1,1
438,2 361,1 525,2 359,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 542,1 0,0 0,0 1,1
145,1 543,1 527,1 525,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 358,2 427,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 364,2 0,0 0,0 1,1
438,2 361,2 366,1 353,3 362,2 0,0 0,0 1,1
