440,2 162,1 425,1 158,1 402,1 161,1 401,1 1,9
440,1 162,1 190,1 402,1 425,1 158,1 401,1 0,4
440,2 538,2 425,3 333,2 350,2 401,1 402,1 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,3
440,1 425,1 397,1 193,1 429,1 402,1 396,1 0,2
440,2 162,2 425,3 158,3 402,2 161,2 401,2 0,3
440,2 162,2 397,3 402,2 401,2 158,3 425,3 0,5
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 544,1 538,1 333,1 425,1 350,1 402,1 0,1
440,1 162,1 425,1 399,1 191,1 398,1 196,1 0,1
440,2 538,3 425,3 333,2 350,1 401,1 402,2 0,2
167,1 426,1 429,1 539,1 194,1 427,1 0,0 0,2
440,2 404,1 432,1 350,2 406,1 401,2 333,2 0,1
440,2 404,1 247,1 403,2 401,2 402,1 333,2 0,2
440,2 403,1 397,2 333,1 351,2 401,1 425,1 0,1
550,2 538,3 542,1 539,3 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 401,1 402,1 425,1 0,1
440,2 538,2 425,2 333,2 350,2 401,1 402,2 0,3
440,2 397,3 401,2 402,2 333,1 454,3 403,1 0,1
440,1 162,1 158,1 424,1 429,1 423,1 396,1 0,1
440,1 157,1 190,1 399,1 191,1 396,1 192,1 0,1
440,2 425,3 397,3 193,1 429,2 402,2 396,3 0,1
440,1 190,1 428,1 401,1 539,1 543,1 427,1 0,2
167,1 398,1 542,1 401,1 538,1 193,1 0,0 0,1
440,2 162,1 425,2 158,1 402,2 161,1 401,1 0,2
440,2 397,3 401,2 402,2 403,2 454,3 333,1 0,2
440,1 428,1 538,1 157,1 399,1 423,1 192,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 162,1 425,1 401,1 402,1 406,1 333,1 0,2
440,1 162,1 397,1 538,1 426,1 194,1 537,1 0,3
440,1 544,1 190,1 399,1 158,1 424,1 542,1 0,2
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 397,2 401,1 402,1 454,3 403,1 333,2 0,1
440,1 538,1 399,1 157,1 162,1 195,1 427,1 0,1
550,1 404,1 397,1 242,1 430,1 448,1 401,1 0,1
440,1 349,1 162,1 193,1 544,1 158,1 538,1 0,1
440,1 157,1 397,1 190,1 425,1 158,1 542,1 0,2
440,1 405,1 397,1 539,1 242,1 401,1 333,1 0,1
440,2 404,1 397,3 535,1 242,1 401,2 430,1 0,1
440,1 544,1 190,1 424,1 396,1 403,1 542,1 0,2
440,1 162,1 397,1 402,1 539,1 401,1 542,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,2 397,3 401,2 402,2 403,1 454,3 333,1 0,1
440,2 190,1 162,1 333,2 425,3 351,2 401,2 0,1
440,2 162,1 425,2 158,1 402,1 161,1 401,1 0,1
440,2 162,1 425,3 158,1 402,2 161,1 401,1 0,1
440,2 538,2 190,1 544,2 398,3 402,1 194,1 0,1
440,1 190,1 162,1 333,1 425,1 351,1 401,1 0,1
440,2 162,1 425,1 158,2 402,1 161,1 401,1 0,1
440,1 162,1 425,1 401,1 350,1 351,1 333,1 0,1
440,1 162,1 538,1 536,1 401,1 482,1 333,1 0,1
440,2 538,2 425,3 333,2 350,2 401,1 402,2 0,2
440,1 190,1 162,1 333,1 401,1 425,1 402,1 0,1
167,1 541,1 400,1 192,1 190,1 159,1 158,1 0,1
440,1 425,1 158,1 193,1 402,1 542,1 400,1 0,1
440,1 544,1 428,1 157,1 158,1 398,1 402,1 0,1
440,2 399,3 425,3 333,2 401,2 351,1 402,2 0,1
440,2 404,1 405,1 432,1 447,1 407,1 333,1 0,1
440,1 425,1 157,1 399,1 158,1 401,1 192,1 0,2
440,1 428,1 191,1 160,1 423,1 195,1 539,1 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
167,1 539,1 538,1 543,1 544,1 0,0 0,0 0,8
440,2 538,3 425,2 333,2 350,1 401,1 402,1 0,1
440,1 162,1 190,1 242,1 425,1 161,1 401,1 0,1
440,1 425,1 401,1 333,1 399,1 350,1 351,1 0,1
440,2 538,3 425,2 333,2 350,2 401,2 402,2 0,2
440,1 399,1 190,1 425,1 195,1 423,1 161,1 0,1
440,1 538,1 191,1 423,1 161,1 160,1 396,1 0,1
440,2 538,2 425,3 333,2 350,2 401,2 402,2 0,1
440,1 395,1 190,1 162,1 158,1 402,1 427,1 0,1
440,2 162,1 425,3 242,3 448,1 401,1 333,2 0,1
440,1 425,1 190,1 193,1 398,1 194,1 161,1 0,1
440,1 538,1 401,1 400,1 403,1 163,1 543,1 0,1
440,1 190,1 159,1 402,1 192,1 396,1 423,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,1 428,1 157,1 159,1 192,1 427,1 160,1 0,1
440,1 190,1 159,1 191,1 398,1 163,1 161,1 0,1
440,1 395,1 399,1 190,1 159,1 196,1 403,1 0,2
440,1 190,1 191,1 395,1 193,1 403,1 396,1 0,1
440,1 157,1 162,1 538,1 397,1 402,1 429,1 0,1
440,1 190,1 399,1 400,1 161,1 163,1 427,1 0,1
440,1 162,1 190,1 425,1 192,1 403,1 423,1 0,1
440,1 190,1 157,1 158,1 192,1 427,1 163,1 0,1
167,1 539,1 538,1 543,1 0,0 0,0 0,0 0,1
440,1 428,1 191,1 401,1 158,1 192,1 543,1 0,1
440,2 538,3 425,2 333,2 350,1 401,2 402,2 0,1
440,2 538,3 425,3 333,2 350,1 401,2 402,2 0,1
440,1 190,1 402,1 429,1 423,1 427,1 161,1 0,1
440,1 162,1 397,1 402,1 401,1 158,1 425,1 0,2
167,1 539,1 542,1 543,1 0,0 0,0 0,0 0,1
440,2 162,1 538,3 425,3 535,1 402,1 401,2 0,1
440,1 425,1 157,1 538,1 158,1 398,1 403,1 0,1
