440,1 399,1 542,1 538,1 402,1 333,1 395,1 0,7
440,1 399,1 538,1 544,1 424,1 539,1 192,1 0,1
440,2 349,3 536,1 430,1 401,2 350,2 539,1 0,1
440,1 538,1 162,1 395,1 401,1 539,1 403,1 0,2
440,2 162,1 397,3 350,2 349,2 163,1 401,1 0,1
440,2 404,1 397,3 536,1 542,1 350,2 539,1 0,1
440,1 162,1 538,1 402,1 161,1 163,1 401,1 0,1
440,1 399,1 538,1 190,1 159,1 163,1 539,1 0,2
440,2 405,1 508,3 351,2 429,1 430,1 400,2 0,1
440,2 162,1 397,3 538,2 406,2 401,1 351,2 0,2
440,2 289,1 298,1 351,1 161,1 164,1 461,1 0,1
440,1 538,1 158,1 424,1 429,1 543,1 427,1 0,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
440,2 332,2 404,1 397,3 401,2 538,3 399,3 0,1
440,2 405,1 332,2 351,2 350,2 430,1 333,2 0,1
167,1 426,1 427,1 190,1 544,1 398,1 0,0 0,2
440,1 428,1 538,1 544,1 402,1 429,1 163,1 0,4
440,2 162,1 397,3 538,2 406,1 401,2 351,2 0,2
550,2 332,2 448,1 351,2 429,2 430,1 461,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 405,1 332,2 426,2 429,1 430,1 461,1 0,1
550,1 332,1 448,1 351,1 429,1 543,1 333,1 0,1
440,2 405,2 332,2 351,2 350,2 430,1 333,2 0,1
440,2 162,1 397,2 350,2 349,3 163,1 401,1 0,1
440,2 399,1 542,1 538,3 402,1 333,1 395,2 0,1
440,2 162,1 397,1 350,2 349,2 163,1 401,1 0,1
440,2 405,1 542,2 404,1 539,3 399,3 538,2 0,1
440,2 162,1 425,1 401,1 402,1 163,1 196,1 0,1
260,1 289,1 482,1 351,1 429,1 406,1 483,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 404,1 397,1 350,1 424,1 333,1 462,1 0,1
440,1 425,1 538,1 397,1 195,1 396,1 423,1 0,2
440,1 332,1 163,1 351,1 161,1 543,1 333,1 0,1
440,2 162,1 397,1 538,2 406,1 401,1 351,2 0,1
440,2 162,1 397,1 538,3 406,1 401,1 351,2 0,2
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,1 162,1 397,1 538,1 406,1 401,1 351,1 0,4
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
260,2 332,2 350,2 351,2 429,2 242,1 333,2 0,1
440,1 395,1 428,1 425,1 401,1 539,1 196,1 0,3
440,2 399,2 542,1 538,2 402,1 333,2 395,2 0,2
167,1 398,1 424,1 163,1 542,1 396,1 162,1 0,1
440,1 538,1 190,1 398,1 161,1 396,1 403,1 0,2
440,2 399,3 542,2 538,3 402,1 333,2 395,2 0,2
440,2 399,2 542,2 538,2 402,2 333,2 395,2 0,2
440,1 428,1 544,1 426,1 195,1 403,1 163,1 0,1
440,2 162,1 397,2 538,1 406,2 401,1 351,2 0,1
440,2 399,3 542,1 538,3 402,2 333,2 395,2 0,1
440,1 162,1 425,1 399,1 428,1 426,1 160,1 0,3
440,2 399,3 162,1 349,3 350,2 163,1 396,2 0,1
440,2 395,3 162,1 397,1 401,1 163,1 196,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
440,2 399,3 542,1 538,2 402,2 333,2 395,2 0,3
440,1 157,1 538,1 190,1 159,1 158,1 163,1 0,2
440,2 162,1 397,1 538,3 406,2 401,1 351,2 0,1
167,1 424,1 399,1 402,1 160,1 163,1 426,1 0,5
440,1 538,1 428,1 401,1 192,1 423,1 196,1 0,1
167,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 428,1 399,1 401,1 402,1 537,1 0,3
440,2 162,1 538,3 401,2 539,3 402,1 163,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,1 395,1 399,1 349,1 350,1 401,1 351,1 0,3
440,2 162,1 425,3 401,1 402,1 163,1 196,1 0,1
440,1 395,1 399,1 429,1 539,1 427,1 195,1 0,1
440,1 395,1 399,1 162,1 396,1 163,1 401,1 0,1
440,2 399,3 542,2 538,2 402,2 333,2 395,2 0,1
550,1 541,1 537,1 543,1 539,1 542,1 535,1 0,1
440,2 162,2 349,3 401,2 351,2 163,2 333,2 0,1
440,2 399,2 542,1 538,3 402,1 333,2 395,3 0,1
440,2 399,2 542,2 538,3 402,1 333,2 395,3 0,3
440,2 162,1 538,2 401,1 539,3 402,1 163,1 0,1
440,2 162,1 538,3 401,1 539,2 402,1 163,1 0,3
440,1 162,1 157,1 190,1 158,1 193,1 196,1 0,1
550,1 544,1 542,1 537,1 454,1 539,1 543,1 0,1
440,2 162,1 397,2 538,1 406,1 401,1 351,2 0,1
440,1 395,1 190,1 158,1 193,1 429,1 542,1 0,1
440,2 399,3 542,1 538,2 402,1 333,2 395,2 0,1
440,2 399,3 542,2 538,3 402,1 333,2 395,3 0,1
440,2 162,2 425,3 399,3 428,1 426,1 160,3 0,1
440,2 162,1 397,3 538,1 406,1 401,1 351,2 0,1
440,1 162,1 399,1 333,1 350,1 401,1 351,1 0,1
440,2 399,2 542,2 538,3 402,2 333,2 395,2 0,1
464,1 333,2 350,2 482,1 480,1 0,0 0,0 0,1
440,2 395,3 428,1 425,3 401,2 539,3 196,1 0,2
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 404,1 247,1 395,1 333,1 158,1 401,1 0,1
440,2 447,1 534,1 401,1 333,2 427,2 0,0 0,1
440,2 399,3 162,1 349,1 350,2 163,1 196,1 0,1
440,2 542,1 333,2 401,2 539,3 350,2 349,3 0,1
167,1 426,1 162,1 423,1 400,1 427,1 395,1 0,1
440,1 190,1 397,1 162,1 427,1 192,1 403,1 0,1
440,1 190,1 397,1 191,1 195,1 396,1 403,1 0,1
440,1 425,1 194,1 163,1 196,1 195,1 396,1 0,1
440,1 190,1 397,1 398,1 424,1 403,1 160,1 0,1
440,1 157,1 425,1 191,1 426,1 402,1 195,1 0,1
440,1 395,1 425,1 158,1 424,1 403,1 195,1 0,1
440,1 399,1 162,1 190,1 191,1 398,1 195,1 0,1
440,2 162,1 397,3 538,1 406,2 401,2 351,2 0,1
440,1 162,1 425,1 196,1 423,1 163,1 401,1 0,1
167,1 398,1 193,1 424,1 399,1 542,1 426,1 0,1
440,2 162,1 538,2 401,2 539,2 402,2 163,1 0,1
440,1 190,1 428,1 398,1 429,1 192,1 542,1 0,1
440,1 395,1 399,1 401,1 162,1 196,1 163,1 0,2
440,1 162,1 398,1 541,1 427,1 163,1 161,1 0,2
440,2 162,1 538,1 401,1 539,1 402,2 163,1 0,1
167,1 404,1 424,1 242,1 158,1 401,1 161,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 157,1 401,1 158,1 196,1 403,1 0,1
440,1 399,1 162,1 190,1 401,1 427,1 163,1 0,1
440,1 425,1 538,1 426,1 402,1 196,1 537,1 0,4
440,1 395,1 399,1 423,1 542,1 543,1 427,1 0,1
440,1 162,1 425,1 544,1 397,1 426,1 192,1 0,1
440,1 162,1 425,1 161,1 403,1 424,1 401,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,1 399,1 159,1 397,1 191,1 398,1 429,1 0,1
440,2 399,3 542,2 538,2 402,2 333,2 395,3 0,2
440,2 399,2 542,2 538,3 402,2 333,2 395,3 0,1
440,1 395,1 544,1 159,1 401,1 536,1 542,1 0,1
440,2 162,1 538,1 401,2 539,1 402,2 163,1 0,1
440,1 544,1 159,1 401,1 424,1 403,1 195,1 0,1
