553,1 475,1 542,1 504,1 354,2 341,2 352,1 1,1
438,2 361,1 425,2 354,3 360,2 357,3 423,1 1,1
438,2 361,2 340,1 453,1 357,3 354,3 360,2 1,1
438,2 140,1 361,2 525,1 357,2 360,2 423,1 1,1
438,2 342,1 340,3 354,3 362,1 357,3 351,1 1,1
438,2 342,1 242,1 527,1 357,2 196,1 194,1 1,1
438,1 342,1 341,1 525,1 360,1 424,1 361,1 1,1
438,2 361,1 542,1 523,1 423,1 525,1 360,2 4,4
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 1,1
438,2 342,1 445,1 354,3 362,1 448,1 357,3 1,1
438,2 361,1 342,1 357,3 358,2 360,2 350,2 1,1
438,1 361,1 354,1 525,1 429,1 195,1 360,1 1,1
438,2 361,1 542,2 523,1 423,2 525,1 360,1 1,1
438,2 342,1 542,1 341,2 525,1 360,1 354,3 1,1
438,2 342,1 542,2 341,2 525,2 360,2 361,1 1,1
438,2 361,1 542,2 523,1 423,3 525,1 360,2 1,1
438,2 425,2 342,1 341,1 357,2 360,1 525,2 1,1
438,1 361,1 541,1 354,1 242,1 351,1 192,1 1,1
438,2 361,2 342,1 542,2 357,3 360,2 445,1 1,1
438,2 361,1 342,1 525,2 357,1 360,1 351,1 1,1
438,2 542,1 342,1 458,1 525,2 360,2 357,3 1,1
438,2 361,2 342,1 525,1 357,3 360,1 351,2 1,1
438,2 361,1 425,3 354,3 360,1 357,3 423,3 1,1
438,2 524,1 478,1 360,2 445,1 358,2 525,1 1,1
438,2 361,1 342,1 525,2 357,2 360,2 351,1 3,3
438,2 342,1 365,1 357,3 351,2 341,2 445,1 2,2
438,2 361,1 542,2 523,1 423,2 525,2 360,2 1,1
438,2 361,1 342,1 525,2 357,3 360,2 351,2 1,1
438,2 432,1 362,1 359,2 429,2 430,2 525,2 1,1
438,2 361,1 342,1 525,1 357,3 360,1 351,2 2,2
438,2 140,1 341,2 458,2 429,2 525,1 523,1 1,1
438,2 361,1 542,1 523,1 423,1 525,2 360,1 1,1
438,2 140,2 361,1 525,1 357,3 139,1 360,2 1,1
438,2 425,1 342,1 341,1 357,3 360,1 525,2 1,1
438,2 361,2 425,2 354,3 360,2 357,3 423,2 1,1
438,2 361,1 542,2 523,1 423,1 525,2 360,1 1,1
548,1 544,1 543,1 527,1 526,1 0,0 0,0 1,1
438,2 361,2 342,1 525,1 357,3 360,2 351,2 2,2
145,1 349,1 525,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 543,1 340,1 453,1 349,1 0,0 1,1
438,2 361,2 542,1 523,1 423,2 525,2 360,2 1,1
438,2 361,2 542,1 523,1 423,3 525,1 360,2 1,1
438,2 361,1 342,1 525,2 357,3 360,2 351,1 1,1
438,2 342,1 522,1 354,3 340,3 357,3 351,2 1,1
438,1 361,1 542,1 523,1 423,1 360,1 525,1 13,16
438,2 361,1 342,1 525,1 357,3 360,2 351,1 4,5
438,2 361,1 342,1 525,1 357,1 360,1 351,1 3,4
