437,1 339,1 542,1 519,1 387,1 385,1 424,1 3,3
437,1 339,1 542,1 519,1 387,1 389,1 385,1 1,1
437,2 339,1 387,2 381,3 424,2 385,3 382,3 2,2
437,2 339,1 542,1 519,1 520,1 387,2 424,3 1,1
178,2 339,1 426,3 175,2 387,2 519,2 390,2 1,1
178,1 394,1 339,1 474,1 519,1 172,1 352,1 1,1
437,2 339,1 389,1 387,1 424,1 171,1 192,1 2,2
437,2 339,1 350,1 387,1 424,1 338,2 382,2 1,1
437,2 339,1 542,1 519,2 520,2 387,1 424,1 1,1
547,1 443,1 393,1 351,1 350,1 276,1 427,1 1,1
178,1 339,1 520,1 452,1 337,1 543,1 0,0 1,1
437,2 339,1 542,2 519,2 520,3 387,1 424,2 1,1
437,2 339,1 381,3 387,1 390,1 392,1 280,1 1,1
547,1 339,1 521,1 337,1 543,1 0,0 0,0 1,1
437,2 339,1 385,2 387,1 424,1 338,2 337,3 3,3
437,2 339,1 385,3 387,2 424,2 338,2 337,3 1,1
178,2 339,1 177,1 387,1 175,1 385,3 394,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 424,3 1,1
437,2 339,1 542,2 519,2 520,3 387,1 424,1 1,1
547,1 383,1 381,1 386,1 390,1 338,1 280,1 1,1
437,2 339,1 520,3 387,1 424,1 385,3 337,1 1,1
178,1 542,1 339,1 519,1 387,1 250,1 382,1 1,1
437,1 339,1 381,1 387,1 390,1 392,1 280,1 4,4
437,2 339,1 387,1 381,3 424,3 385,2 382,3 3,3
437,2 339,1 542,1 519,2 387,2 351,2 520,3 1,1
437,2 339,1 520,3 387,2 424,1 385,3 337,3 2,2
178,2 339,1 250,2 519,2 280,1 387,1 0,0 1,1
437,2 542,2 339,1 452,3 520,3 387,2 338,2 2,2
437,2 388,2 459,2 339,1 387,1 424,3 171,3 1,1
437,2 542,1 339,1 459,1 423,1 387,2 520,3 1,1
437,1 542,1 339,1 520,1 387,1 280,1 392,1 1,1
437,2 339,1 520,2 387,2 424,1 385,3 337,1 1,1
437,2 339,1 542,1 519,1 387,1 520,1 337,3 1,1
437,1 339,1 542,1 519,1 424,1 387,1 520,1 1,1
437,2 542,1 339,1 387,2 393,1 390,2 394,1 1,1
437,1 542,1 339,1 393,1 387,1 392,1 280,1 1,1
437,2 339,1 520,2 387,2 424,3 385,3 337,1 1,1
437,2 339,1 385,2 387,1 424,3 338,2 337,3 2,2
437,2 542,1 339,1 459,1 423,1 387,2 520,2 1,1
437,1 339,1 459,1 452,1 338,1 382,1 423,1 1,1
437,2 339,1 385,2 351,2 517,1 387,1 520,3 1,1
437,2 388,1 339,1 338,2 387,1 519,2 0,0 1,1
437,2 339,1 542,2 518,1 387,2 520,3 382,3 1,1
437,2 388,2 339,1 394,1 385,3 424,3 338,2 1,1
437,2 542,2 339,1 387,2 385,3 520,3 337,3 1,1
437,2 339,1 385,3 387,1 424,3 338,2 337,3 2,2
437,2 339,1 389,1 387,1 424,3 171,1 192,1 1,1
437,2 542,2 339,1 250,1 387,1 520,3 427,1 1,1
437,2 339,1 338,2 387,1 351,2 337,3 424,3 1,1
547,2 394,1 339,1 338,2 306,3 387,2 280,2 1,1
437,2 542,1 339,1 387,1 473,1 338,1 385,1 1,1
437,2 339,1 387,2 520,3 389,2 382,3 0,0 1,1
547,1 339,1 542,1 519,1 543,1 0,0 0,0 1,1
437,2 339,1 381,3 382,3 385,3 387,2 424,3 2,2
437,2 339,1 381,1 387,2 390,1 392,2 280,1 1,1
437,1 339,1 338,1 381,1 519,1 387,1 520,1 1,1
437,1 339,1 387,1 520,1 519,1 430,1 0,0 1,1
437,2 339,1 338,2 387,2 424,3 385,3 382,3 1,1
437,1 339,1 390,1 519,1 250,1 394,1 0,0 1,1
437,2 542,2 339,1 250,1 393,1 387,1 427,1 1,1
437,2 542,2 339,1 459,1 423,3 387,2 520,3 1,1
437,2 542,2 339,1 459,1 423,3 387,2 520,2 1,1
437,2 339,1 542,2 520,3 424,3 387,2 385,3 1,1
437,2 339,1 520,3 387,2 424,3 337,3 385,3 1,1
437,2 339,1 542,1 519,2 520,3 387,1 424,1 1,1
437,2 542,1 339,1 393,1 387,2 280,1 392,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 424,3 1,1
437,2 542,1 339,1 520,3 280,1 387,2 392,2 1,1
437,2 339,1 542,2 520,3 424,1 387,2 385,3 1,1
437,2 338,2 339,1 387,1 424,1 385,3 382,2 1,1
437,1 338,1 339,1 387,1 424,1 385,1 382,1 1,1
437,2 339,1 338,1 387,1 424,1 385,3 382,1 1,1
437,1 339,1 518,1 387,1 171,1 424,1 192,1 1,1
437,1 339,1 542,1 175,1 338,1 280,1 387,1 1,1
437,2 339,1 387,1 381,3 424,3 385,3 382,3 3,3
437,2 339,1 381,3 385,3 387,1 338,2 520,3 1,1
437,2 339,1 338,2 387,2 385,3 382,3 0,0 1,1
437,2 339,1 171,3 381,3 385,3 387,1 424,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 386,1 2,2
437,1 339,1 518,1 519,1 387,1 424,1 171,1 1,1
437,2 338,2 339,1 381,3 385,2 387,1 424,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 427,1 1,1
437,2 431,1 429,1 520,1 472,1 426,1 387,1 1,1
437,2 339,1 389,1 387,1 424,1 171,2 192,1 1,1
437,1 381,1 339,1 338,1 519,1 387,1 520,1 1,1
437,2 339,1 381,3 387,1 424,3 385,3 338,2 1,1
437,2 339,1 389,2 387,1 424,1 171,2 192,2 1,1
437,1 339,1 542,1 519,1 520,1 387,1 448,1 1,1
437,1 339,1 387,1 424,1 280,1 168,1 171,1 1,1
437,2 443,1 339,1 382,3 387,2 392,1 280,1 1,1
437,2 339,1 384,3 387,1 385,3 382,3 426,2 2,2
437,2 339,1 384,3 387,1 385,3 382,3 426,3 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 387,2 424,3 338,2 337,3 2,2
437,2 339,1 381,2 387,2 390,1 392,2 280,1 1,1
437,2 339,1 381,3 387,2 390,1 392,1 280,1 1,1
437,2 339,1 385,3 387,2 424,3 338,1 337,1 1,1
437,2 339,1 387,2 381,3 424,2 385,2 382,3 1,1
437,1 339,1 542,1 520,1 387,1 385,1 424,1 3,3
437,2 339,1 384,3 387,2 385,3 382,3 426,2 1,1
437,1 190,1 191,1 387,1 172,1 423,1 543,1 1,1
437,2 384,3 385,3 389,2 338,2 452,3 382,3 1,1
437,1 339,1 381,1 387,1 424,1 385,1 338,1 1,1
178,1 386,1 381,1 452,1 387,1 382,1 385,1 1,1
437,2 339,1 459,2 473,1 382,3 392,1 423,1 1,1
437,2 384,3 385,2 338,1 389,2 452,3 382,3 1,1
178,1 542,1 339,1 250,1 387,1 393,1 337,1 1,1
437,1 339,1 542,1 519,1 387,1 338,1 424,1 1,1
437,2 339,1 385,3 387,2 424,1 338,2 337,3 1,1
437,2 339,1 542,1 519,1 520,3 387,1 424,3 1,1
437,2 339,1 387,1 381,3 385,2 424,1 171,1 1,1
437,2 339,1 542,1 519,2 520,3 387,2 424,3 1,1
437,2 339,1 381,3 387,2 424,1 385,3 338,2 1,1
437,1 542,1 339,1 387,1 520,1 280,1 392,1 1,1
437,2 339,1 542,1 519,2 520,2 387,2 424,3 1,1
