442,1 348,2 538,1 433,1 407,1 435,1 461,1 2,2
224,1 348,1 281,1 403,1 433,1 192,1 423,1 1,1
291,1 376,2 271,1 433,1 210,1 188,1 186,1 2,2
291,1 376,1 271,1 188,1 433,1 371,3 186,1 2,2
442,1 348,2 151,1 423,1 152,1 415,1 417,1 1,1
291,1 184,2 271,1 508,3 433,1 199,1 188,1 1,1
262,1 348,1 488,1 486,1 415,1 417,1 344,1 1,1
224,2 348,2 151,1 423,1 415,1 152,1 417,1 1,1
224,1 388,1 348,1 521,1 385,1 544,1 339,1 1,1
554,1 508,1 486,3 433,1 423,3 417,2 419,2 1,1
552,2 508,3 433,1 315,1 348,2 371,3 494,2 1,1
552,1 348,1 344,1 417,1 423,1 192,1 319,1 1,1
552,1 184,1 375,1 545,1 423,1 371,1 540,1 1,1
442,1 348,2 415,1 414,1 344,1 417,1 419,1 1,1
552,2 184,1 375,1 545,1 423,1 371,1 540,1 1,1
503,1 348,1 481,2 430,1 483,1 407,1 482,1 1,1
224,1 388,1 348,1 349,1 339,1 423,1 385,1 1,1
552,1 348,1 271,1 315,1 379,1 371,1 210,1 1,1
552,1 544,1 541,1 339,1 519,1 521,1 0,0 1,1
552,1 348,1 151,1 152,1 319,1 417,1 234,1 1,1
552,1 544,1 515,1 311,1 0,0 0,0 0,0 1,1
442,1 348,1 433,1 415,1 417,1 344,1 413,1 1,1
442,1 523,1 348,2 362,1 494,3 462,1 457,2 1,1
442,1 342,1 348,2 508,3 433,1 362,1 423,3 1,1
442,1 348,2 405,1 433,1 461,1 407,1 423,1 1,1
224,2 348,1 151,1 423,1 152,1 415,1 417,1 2,2
442,1 348,2 339,1 172,1 433,1 385,3 391,1 1,1
442,1 348,1 347,1 433,1 457,1 385,1 382,1 1,1
224,1 344,1 348,1 419,1 430,1 433,1 417,1 3,3
442,1 348,1 347,2 433,1 457,2 385,3 382,3 1,1
442,1 348,2 347,2 430,1 433,1 423,3 457,2 1,1
442,1 348,1 376,1 433,1 371,3 513,1 377,2 1,1
442,1 348,1 423,1 414,1 344,1 417,1 346,1 1,1
552,2 184,1 375,1 510,1 371,1 192,1 423,1 1,1
552,2 184,1 348,1 430,1 179,1 312,2 371,1 1,1
552,2 544,2 521,2 519,1 0,0 0,0 0,0 1,1
291,1 339,1 435,1 385,3 433,1 472,2 177,1 1,1
291,1 348,2 488,2 433,1 155,1 244,1 419,1 1,1
224,1 344,1 348,1 433,1 152,1 417,1 192,1 2,2
442,1 348,2 508,1 339,1 385,2 435,1 391,1 1,1
552,1 348,1 508,1 339,1 385,1 391,1 433,1 6,6
552,2 348,1 508,3 339,1 385,1 391,1 433,1 1,1
552,2 348,2 342,1 523,1 545,1 362,1 522,1 1,1
442,1 348,2 347,2 433,1 457,2 385,3 382,3 1,1
552,2 348,2 508,2 339,1 385,2 391,1 433,1 1,1
442,1 348,2 388,2 339,1 433,1 385,3 391,1 1,1
552,2 348,2 305,1 540,1 385,3 508,3 435,1 1,1
224,1 348,1 433,1 430,1 419,1 417,1 344,1 66,67
224,1 348,1 151,1 419,1 417,1 152,1 344,1 15,16
224,1 348,1 342,1 433,1 362,1 341,1 349,1 14,15
224,1 348,1 152,1 433,1 344,1 417,1 192,1 24,26
224,1 348,1 151,1 423,1 415,1 417,1 152,1 3,4
224,1 184,1 375,1 423,1 179,1 457,1 371,1 2,3
224,1 348,1 354,1 138,1 457,1 139,1 193,1 2,3
224,1 348,1 152,1 349,1 415,1 423,1 417,1 7,11
224,1 348,1 151,1 152,1 423,1 415,1 417,1 12,19
224,1 348,1 347,1 433,1 423,1 403,1 346,1 6,10
224,1 348,1 151,1 423,1 152,1 415,1 417,1 32,60
224,1 184,1 375,1 179,1 371,1 192,1 423,1 12,24
224,1 348,1 342,1 423,1 349,1 525,1 427,1 2,4
224,1 348,1 151,1 415,1 344,1 417,1 152,1 2,4
224,1 348,1 388,1 339,1 382,1 385,1 519,1 1,2
224,1 348,1 152,1 344,1 423,1 415,1 417,1 3,6
224,1 348,1 151,1 423,1 415,1 152,1 417,1 18,37
224,1 184,1 348,1 371,1 179,1 423,1 192,1 2,5
224,1 184,1 375,1 192,1 179,1 371,1 423,1 11,29
224,1 361,1 348,1 341,1 457,1 458,1 423,1 4,11
552,1 544,1 527,1 525,1 0,0 0,0 0,0 1,3
224,1 348,1 151,1 413,1 415,1 417,1 152,1 2,6
224,1 457,1 184,1 375,1 423,1 179,1 371,1 1,3
224,1 348,1 403,1 457,1 423,1 192,1 163,1 1,3
552,1 544,1 344,1 349,1 343,1 0,0 0,0 1,4
224,1 348,1 375,1 184,1 179,1 371,1 346,1 1,4
224,1 152,1 348,1 344,1 415,1 423,1 417,1 1,4
224,1 348,1 413,1 349,1 344,1 417,1 152,1 1,4
224,1 348,1 190,1 403,1 423,1 163,1 400,1 2,9
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,8
552,1 348,1 361,1 430,1 341,1 327,1 525,1 0,1
224,1 413,1 151,1 152,1 423,1 415,1 417,1 0,2
224,1 413,1 151,1 423,1 152,1 415,1 417,1 0,6
224,1 375,1 184,1 190,1 368,1 371,1 192,1 0,3
224,1 348,1 388,1 339,1 346,1 423,1 385,1 0,1
442,1 348,2 415,2 486,1 344,2 417,2 346,2 0,1
224,1 184,1 348,1 192,1 371,1 179,1 423,1 0,1
442,1 544,2 488,1 415,2 344,2 423,1 419,1 0,1
552,1 184,1 375,1 510,1 371,1 430,1 423,1 0,1
552,1 184,1 375,1 510,1 371,1 192,1 423,1 0,2
224,1 184,1 375,1 423,1 371,1 192,1 193,1 0,3
442,1 285,3 458,2 525,1 435,1 348,2 428,2 0,1
552,1 348,1 347,1 457,1 423,1 354,1 341,1 0,4
552,2 348,1 347,1 457,1 423,1 354,3 341,1 0,1
224,1 348,1 346,1 429,1 457,1 196,1 423,1 0,1
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 194,1 544,1 348,1 196,1 457,1 423,1 0,1
554,1 348,2 361,1 347,2 362,2 458,2 435,1 0,1
552,2 544,2 527,2 0,0 0,0 0,0 0,0 0,2
442,1 348,2 354,3 341,2 362,2 458,2 433,1 0,1
224,1 348,1 544,1 349,1 344,1 417,1 152,1 0,2
552,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
442,1 184,1 375,1 192,1 196,1 423,1 371,1 0,1
552,2 544,1 527,2 0,0 0,0 0,0 0,0 0,1
224,1 184,1 375,1 179,1 423,1 371,1 348,1 0,1
224,1 348,1 342,1 525,1 349,1 544,1 190,1 0,1
291,1 508,3 435,1 433,1 494,3 479,1 199,1 0,1
552,1 428,1 413,1 427,1 415,1 417,1 0,0 0,1
