438,2 361,1 340,3 458,2 359,2 358,1 360,2 2,2
438,2 342,1 366,1 365,1 458,1 360,2 0,0 2,2
438,2 340,3 361,2 359,2 362,2 358,2 142,2 1,1
438,2 342,1 366,1 365,1 458,2 360,2 0,0 1,1
438,1 342,1 340,1 341,1 359,1 358,1 141,1 1,1
438,2 190,3 361,2 358,2 139,2 427,1 195,1 1,1
145,1 340,1 428,1 361,1 359,1 360,1 358,1 1,1
438,2 361,1 190,2 139,1 195,1 358,2 427,1 1,1
438,2 361,2 190,1 139,1 525,1 358,2 359,2 7,7
438,2 366,1 361,2 365,1 362,2 358,1 364,2 1,1
438,2 361,1 340,3 458,2 359,2 358,2 360,1 2,2
438,1 361,1 458,1 341,1 359,1 360,1 358,1 1,1
438,2 361,2 340,3 427,2 360,2 358,2 359,2 6,6
438,2 361,2 365,1 362,1 458,2 359,1 0,0 1,1
438,2 340,3 361,2 427,2 362,1 430,1 358,2 1,1
438,2 361,1 342,1 360,2 359,2 358,2 353,3 2,2
438,2 340,3 361,2 445,1 359,2 358,2 364,1 1,1
438,2 190,1 361,1 358,1 139,1 427,2 195,1 1,1
438,1 361,1 340,1 341,1 458,1 430,1 358,1 1,1
438,2 342,1 230,1 366,1 360,2 142,1 445,1 1,1
438,2 361,2 340,3 423,3 359,2 141,1 358,2 1,1
438,1 342,1 353,1 430,1 359,1 362,1 458,1 1,1
438,2 342,1 361,2 360,2 359,2 358,2 353,3 1,1
438,2 361,1 342,1 341,2 359,2 358,2 427,2 2,2
438,2 523,1 430,1 426,3 458,1 359,2 341,2 1,1
438,2 361,1 340,3 458,1 359,2 358,2 360,2 4,4
438,2 361,2 342,1 353,1 360,1 358,1 359,1 1,1
438,2 361,2 340,3 458,2 359,2 358,2 360,1 1,1
438,2 458,1 524,1 341,2 357,3 430,1 358,2 1,1
438,1 340,1 361,1 341,1 359,1 360,1 358,1 1,1
438,2 361,1 190,1 141,1 195,1 358,2 359,1 1,1
145,2 361,2 190,1 139,1 141,1 358,1 359,2 1,1
438,2 361,1 342,1 353,3 360,2 358,1 359,2 2,2
438,2 361,2 342,1 353,3 360,2 358,1 359,2 1,1
438,2 366,1 361,2 365,1 362,1 458,1 359,1 1,1
553,1 353,1 361,2 354,3 195,1 358,1 360,2 1,1
438,2 361,1 342,1 353,3 360,1 358,1 359,2 3,3
438,2 361,1 340,3 458,2 359,2 358,1 360,1 1,1
438,2 366,1 361,2 476,1 362,1 358,2 360,2 1,1
438,2 361,1 342,1 341,2 359,1 358,1 427,2 1,1
438,2 361,2 342,1 353,3 360,2 358,2 359,2 9,9
145,2 361,2 190,1 139,2 141,2 358,2 359,2 2,2
438,2 361,2 342,1 353,3 360,1 358,1 359,2 1,1
438,1 340,1 366,1 190,1 358,1 360,1 195,1 1,1
438,2 361,2 353,3 342,1 341,2 359,2 358,2 1,1
438,2 340,2 366,1 190,1 358,2 360,2 195,1 1,1
438,2 361,1 357,3 138,1 139,1 141,1 360,1 1,1
438,2 361,2 340,3 428,2 360,2 358,2 359,2 1,1
438,2 190,2 361,1 358,2 139,2 427,2 195,2 1,1
438,2 361,2 342,1 360,2 359,2 358,2 353,3 1,1
145,2 190,3 361,1 195,2 358,1 196,1 141,1 1,1
438,2 190,1 361,1 358,2 139,2 427,2 195,1 1,1
438,1 361,1 357,1 141,1 358,1 139,1 360,1 1,1
235,1 230,2 361,2 340,3 360,1 276,2 358,1 1,1
438,2 361,2 342,1 360,2 359,2 358,2 353,2 1,1
145,1 361,1 190,1 141,1 195,1 358,1 427,1 1,1
438,2 361,1 340,3 458,1 359,2 358,2 360,1 1,1
438,2 361,2 428,2 340,3 141,1 358,2 195,1 1,1
438,2 340,3 361,2 362,2 359,2 358,2 142,1 1,1
438,2 190,2 361,2 358,2 139,2 427,1 195,1 2,2
145,1 361,1 190,1 141,1 195,1 358,1 458,1 1,1
438,2 361,1 342,1 353,1 360,1 359,1 358,1 1,1
438,2 190,1 361,1 358,2 139,2 427,1 195,1 1,1
438,2 340,3 361,2 362,1 359,2 363,1 358,2 1,1
438,2 361,2 340,3 458,2 359,2 358,2 360,2 15,16
438,2 361,1 340,3 458,2 359,2 358,2 360,2 15,16
438,2 361,1 342,1 353,3 360,2 358,2 359,1 8,9
438,2 361,2 340,3 458,1 359,2 358,2 360,2 8,9
438,2 340,3 366,1 361,2 445,1 360,2 358,2 7,8
438,2 361,1 342,1 353,3 360,2 358,1 359,1 4,5
438,2 361,1 342,1 353,3 360,2 358,2 359,2 15,19
438,2 361,1 342,1 353,3 360,1 358,1 359,1 5,7
438,2 366,1 361,2 476,3 362,1 358,2 360,2 2,3
438,1 361,1 342,1 353,1 360,1 359,1 358,1 4,6
438,2 361,2 353,3 526,3 354,3 360,2 358,2 2,3
438,2 361,2 342,1 353,3 360,2 358,2 359,1 2,3
438,2 361,2 366,1 353,3 365,1 358,2 360,2 2,3
438,2 366,1 361,2 365,1 362,2 358,2 364,2 2,3
438,1 361,1 342,1 353,1 360,1 358,1 359,1 63,98
438,2 190,1 361,1 358,2 139,1 427,1 195,1 21,33
145,1 361,1 190,1 139,1 141,1 358,1 359,1 3,5
438,2 361,1 190,1 139,1 195,1 358,2 427,1 3,5
438,1 361,1 190,1 139,1 195,1 358,1 427,1 146,250
438,2 361,1 342,1 353,3 360,1 358,2 359,1 11,19
438,1 361,1 190,1 141,1 195,1 358,1 359,1 35,62
438,1 342,1 361,1 353,1 360,1 359,1 358,1 5,9
145,1 361,1 190,1 141,1 195,1 358,1 196,1 12,22
438,1 361,1 340,1 139,1 360,1 359,1 358,1 9,17
438,1 190,1 361,1 358,1 139,1 427,1 195,1 26,51
438,2 340,3 361,2 362,1 430,1 364,1 358,2 1,2
438,2 361,1 190,1 139,1 195,1 358,1 427,1 4,8
438,1 361,1 340,1 423,1 195,1 141,1 358,1 2,4
438,2 361,1 190,2 141,1 195,1 358,1 359,1 1,2
438,1 361,1 428,1 426,1 429,1 423,1 358,1 1,2
438,1 190,1 361,1 358,1 423,1 427,1 359,1 1,2
438,1 190,1 340,1 195,1 139,1 359,1 358,1 3,6
438,2 361,1 340,3 427,2 360,1 358,2 359,1 1,2
438,1 361,1 190,1 139,1 196,1 358,1 359,1 6,13
438,1 361,1 428,1 340,1 141,1 358,1 195,1 23,52
438,1 342,1 361,1 360,1 359,1 358,1 353,1 18,41
438,2 361,1 342,1 353,3 360,1 358,2 359,2 3,7
438,1 361,1 190,1 139,1 525,1 358,1 359,1 67,161
438,1 190,1 361,1 427,1 429,1 359,1 141,1 2,5
145,1 190,1 361,1 195,1 358,1 196,1 141,1 2,5
438,2 361,1 190,1 139,1 196,1 358,1 359,1 3,8
438,1 361,1 340,1 458,1 359,1 358,1 360,1 4,11
145,1 190,1 361,1 195,1 358,1 427,1 141,1 4,12
438,1 361,1 340,1 423,1 359,1 141,1 358,1 2,6
438,1 342,1 361,1 341,1 359,1 360,1 0,0 1,3
438,1 361,1 340,1 354,1 360,1 359,1 358,1 1,3
438,2 361,2 342,1 341,2 359,2 358,2 427,2 1,3
145,1 544,1 526,1 543,1 527,1 351,1 0,0 1,3
438,2 361,2 365,1 362,1 458,2 359,2 0,0 1,3
438,1 340,1 361,1 423,1 359,1 195,1 141,1 1,3
438,1 361,1 342,1 360,1 359,1 358,1 353,1 7,24
438,2 190,1 361,1 358,1 139,1 427,1 195,1 2,7
438,1 361,1 524,1 423,1 360,1 358,1 0,0 3,11
145,1 361,1 190,1 139,1 141,1 358,1 196,1 1,4
438,2 361,2 366,1 359,2 341,2 362,2 360,2 1,4
438,1 340,1 361,1 423,1 195,1 358,1 141,1 1,5
438,2 430,1 458,1 357,3 351,2 350,2 358,2 0,1
438,2 361,1 342,1 341,2 359,2 358,1 427,2 0,1
438,1 361,1 340,1 458,1 341,1 359,1 141,1 0,2
438,2 356,3 428,1 340,3 430,1 358,2 360,1 0,1
438,1 453,1 355,1 361,1 357,1 354,1 341,1 0,1
438,2 430,1 458,1 354,3 350,2 525,1 358,2 0,1
438,1 361,1 342,1 353,1 360,1 427,1 358,1 0,2
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,2
438,1 361,1 340,1 430,1 357,1 359,1 358,1 0,1
438,1 428,1 136,1 544,1 354,1 194,1 525,1 0,1
438,1 544,1 425,1 353,1 424,1 359,1 196,1 0,1
438,2 430,1 448,1 458,1 357,3 350,2 358,2 0,2
438,1 526,1 425,1 426,1 141,1 359,1 139,1 0,2
438,1 140,1 360,1 359,1 341,1 141,1 194,1 0,2
438,2 458,1 448,1 242,1 430,1 359,2 358,2 0,1
438,1 190,1 353,1 357,1 426,1 543,1 423,1 0,1
438,2 361,2 340,3 458,1 359,2 358,1 360,2 0,1
438,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 430,1 424,1 357,3 458,1 358,2 350,2 0,1
438,1 428,1 527,1 425,1 140,1 424,1 194,1 0,3
438,2 361,2 190,1 139,1 525,2 358,2 359,2 0,2
438,2 361,2 190,3 139,1 525,1 358,2 359,2 0,1
438,1 342,1 366,1 365,1 362,1 359,1 364,1 0,1
438,2 458,1 242,1 448,1 430,1 359,2 358,2 0,1
438,2 508,3 477,1 353,3 366,1 362,1 0,0 0,3
438,1 361,1 353,1 526,1 354,1 360,1 358,1 0,5
438,1 361,1 359,1 341,1 141,1 362,1 429,1 0,1
438,2 366,1 361,2 365,1 362,1 358,2 364,1 0,1
438,2 342,1 361,1 427,2 360,2 358,1 366,1 0,1
438,2 340,3 354,3 357,3 351,1 458,2 445,1 0,1
438,1 361,1 340,1 427,1 360,1 358,1 359,1 0,1
438,2 361,2 341,1 427,2 358,2 423,3 360,2 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 458,1 430,1 524,1 359,2 423,1 358,2 0,1
438,2 342,1 361,1 360,1 359,1 358,1 353,1 0,2
438,1 340,1 428,1 361,1 359,1 360,1 358,1 0,1
438,2 340,3 361,2 427,1 362,1 430,1 358,2 0,1
438,1 361,1 342,1 141,1 358,1 195,1 359,1 0,1
438,1 137,1 136,1 526,1 193,1 139,1 427,1 0,1
438,2 342,1 361,2 360,1 359,2 358,2 353,3 0,1
438,1 353,1 137,1 355,1 194,1 141,1 543,1 0,1
438,2 361,1 458,1 427,1 341,1 430,1 362,1 0,1
438,2 361,1 340,1 427,1 360,2 358,1 359,1 0,1
438,2 340,3 361,1 458,1 282,2 358,1 360,1 0,1
438,1 342,1 527,1 341,1 359,1 362,1 458,1 0,1
438,2 342,1 361,2 360,1 359,2 358,1 353,3 0,1
548,2 543,3 462,1 351,2 350,2 525,2 542,2 0,1
438,1 361,1 448,1 363,1 445,1 358,1 458,1 0,1
438,2 361,1 342,1 341,2 359,1 358,1 427,1 0,1
145,1 190,1 361,1 358,1 139,1 282,1 195,1 0,1
499,2 229,3 366,1 448,1 360,3 245,1 358,3 0,1
438,2 430,1 524,1 359,2 458,1 358,2 423,1 0,1
438,1 190,1 361,1 139,1 358,1 525,1 141,1 0,1
438,2 353,3 340,3 357,3 359,2 360,2 366,1 0,1
145,1 354,1 140,1 358,1 527,1 135,1 424,1 0,3
438,1 508,1 477,1 353,1 366,1 362,1 0,0 0,1
438,2 361,2 527,2 448,1 357,3 358,2 360,1 0,1
438,2 340,3 361,1 423,3 195,1 358,2 141,1 0,1
438,2 361,1 340,3 427,1 360,1 358,1 359,1 0,1
438,1 527,1 361,1 524,1 359,1 341,1 360,1 0,1
438,2 190,2 361,1 358,2 139,1 427,1 195,1 0,1
438,1 361,1 357,1 340,1 427,1 358,1 360,1 0,1
438,1 361,1 141,1 358,1 359,1 196,1 341,1 0,1
438,1 361,1 342,1 196,1 458,1 141,1 358,1 0,1
438,2 361,1 190,2 139,1 195,1 358,1 427,1 0,1
438,1 366,1 361,1 365,1 362,1 358,1 364,1 0,1
438,2 361,2 190,1 139,2 525,1 358,2 359,2 0,1
