438,2 340,3 242,1 354,3 430,1 357,3 350,2 1,1
438,2 361,1 342,1 542,1 354,1 357,1 360,1 3,3
438,1 361,1 354,1 540,1 341,1 523,1 0,0 1,1
438,2 361,2 342,1 542,1 354,2 357,2 360,1 1,1
438,2 361,1 342,1 542,2 354,2 357,3 360,2 1,1
438,2 361,2 242,1 341,2 354,3 430,1 350,2 1,1
438,2 361,1 342,1 542,1 354,1 357,2 360,2 1,1
438,1 361,1 190,1 357,1 354,1 360,1 192,1 1,1
438,2 140,1 424,3 353,1 361,1 354,1 360,2 1,1
438,1 361,1 342,1 354,1 542,1 360,1 357,1 1,1
438,2 361,2 430,1 354,3 242,1 458,1 350,2 1,1
548,2 353,3 362,2 359,2 429,2 430,1 190,1 1,1
438,2 361,1 342,1 542,1 354,1 357,3 360,1 1,1
438,2 361,1 342,1 542,2 354,2 357,3 360,1 1,1
438,2 340,3 342,1 445,1 357,3 360,2 354,3 1,1
438,1 475,1 476,1 357,1 359,1 341,1 360,1 1,1
438,2 361,2 425,3 354,3 360,2 357,3 423,3 1,1
438,1 361,1 342,1 360,1 354,1 357,1 524,1 1,1
438,2 361,2 524,1 458,1 354,3 523,1 423,1 1,1
438,2 361,1 342,1 542,2 354,3 357,1 360,1 3,3
438,2 361,1 342,1 354,3 357,2 360,2 340,1 1,1
438,2 342,1 542,1 354,1 341,2 357,3 360,2 1,1
438,2 361,2 425,3 190,1 360,2 354,3 139,1 1,1
438,2 361,2 524,1 354,3 523,1 542,2 350,2 1,1
438,2 361,1 425,3 190,1 360,2 354,3 139,1 1,1
438,1 361,1 340,1 354,1 524,1 523,1 195,1 1,1
438,2 361,2 354,3 523,1 350,2 542,1 423,1 1,1
438,2 361,1 342,1 542,1 354,1 357,2 360,1 1,1
438,2 361,2 425,1 190,1 360,2 354,1 139,2 1,1
438,2 361,1 425,2 190,1 360,2 354,3 139,1 1,1
438,2 342,1 362,2 357,3 523,1 477,2 0,0 1,1
438,1 361,1 342,1 354,1 357,1 192,1 360,1 1,1
438,2 361,1 190,1 357,3 354,3 423,2 360,1 1,1
438,2 361,1 425,3 360,2 354,3 423,2 357,3 1,1
438,2 340,3 361,2 354,3 357,3 360,2 478,1 1,1
438,2 361,1 342,1 542,2 354,1 357,3 360,2 1,1
438,2 361,1 342,1 542,1 354,3 357,1 360,2 1,1
438,2 361,1 342,1 542,2 354,1 357,3 360,1 1,1
438,1 361,1 342,1 354,1 360,1 353,1 366,1 1,1
438,2 361,1 342,1 354,3 357,3 360,2 340,2 1,1
438,2 361,1 342,1 354,3 357,3 360,2 340,1 1,1
438,1 342,1 361,1 357,1 341,1 242,1 428,1 1,1
438,2 361,1 425,3 360,1 354,3 423,3 357,3 1,1
438,2 361,2 425,1 360,1 354,3 423,1 430,1 1,1
438,2 361,2 190,1 354,3 360,2 423,3 357,3 1,1
438,2 140,1 424,3 353,3 361,1 354,3 360,2 1,1
438,2 361,1 425,3 360,2 354,3 423,1 357,3 1,1
438,2 361,2 342,1 354,3 357,3 360,2 340,1 1,1
438,2 361,1 190,1 357,1 354,1 192,1 360,1 1,1
438,1 361,1 342,1 360,1 354,1 0,0 0,0 1,1
145,1 525,1 543,1 527,1 544,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 342,1 542,1 354,3 357,3 360,2 1,1
438,2 361,2 342,1 542,2 354,1 357,1 360,1 1,1
438,2 342,1 522,1 362,2 246,3 524,1 527,1 1,1
438,2 361,1 357,3 342,1 425,3 354,3 428,1 1,1
145,1 542,1 526,1 544,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
