437,1 388,1 542,1 519,1 389,1 337,1 172,1 1,1
437,1 542,1 339,1 520,1 382,1 381,1 337,1 1,1
437,2 381,3 339,1 172,1 338,2 424,3 280,1 1,1
437,1 339,1 459,1 519,1 280,1 392,1 0,0 1,1
437,1 339,1 520,1 519,1 424,1 427,1 0,0 1,1
437,1 339,1 390,1 280,1 172,1 0,0 0,0 1,1
437,1 339,1 459,1 385,1 392,1 351,1 337,1 1,1
437,1 339,1 542,1 385,1 172,1 520,1 0,0 1,1
437,2 339,1 381,3 338,2 424,3 337,3 385,3 1,1
437,1 542,1 339,1 385,1 520,1 392,1 0,0 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,2 1,1
507,1 383,3 287,3 394,1 385,2 168,2 518,1 1,1
437,1 381,1 339,1 338,1 385,1 337,1 351,1 2,2
437,2 339,1 387,2 392,1 382,3 280,1 172,2 3,3
437,2 383,1 339,1 390,1 338,1 381,3 0,0 1,1
437,1 383,1 394,1 339,1 385,1 280,1 392,1 6,6
437,2 339,1 381,3 424,3 338,2 337,3 385,2 1,1
437,2 339,1 382,3 392,1 337,3 351,2 385,3 2,2
254,1 339,1 385,3 424,3 351,2 337,3 0,0 1,1
437,1 542,1 339,1 520,1 337,1 351,1 427,1 1,1
437,1 339,1 381,1 338,1 424,1 337,1 385,1 1,1
437,2 339,1 338,2 337,3 385,3 351,2 381,3 2,2
178,1 394,1 251,1 339,1 470,1 385,1 237,1 1,1
437,2 388,1 384,3 382,3 385,3 381,3 394,1 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 4,4
437,2 339,1 542,1 519,2 338,2 389,1 0,0 1,1
507,1 388,2 339,1 519,2 172,1 0,0 0,0 1,1
437,2 339,1 387,2 424,3 351,1 385,3 337,3 1,1
437,2 339,1 390,2 426,3 385,3 172,2 0,0 1,1
437,2 394,1 251,2 339,1 392,2 280,2 520,3 1,1
437,2 339,1 390,1 426,1 385,2 172,1 0,0 3,3
437,2 339,1 520,3 424,1 280,1 381,1 0,0 1,1
437,2 339,1 382,3 351,2 338,2 385,2 0,0 1,1
178,1 542,1 339,1 424,1 338,1 541,1 196,1 1,1
437,2 339,1 381,3 424,3 338,2 385,3 337,3 2,2
507,1 383,3 521,2 394,1 518,1 385,3 0,0 1,1
437,2 388,2 459,2 424,3 385,3 351,1 337,3 1,1
437,1 339,1 542,1 519,1 387,1 389,1 427,1 1,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,1
437,2 169,1 388,1 519,1 389,1 338,1 172,1 1,1
437,2 518,1 443,1 385,3 424,3 351,2 337,3 2,2
437,2 339,1 386,2 172,2 424,3 168,3 385,3 2,2
437,2 542,1 339,1 381,3 519,1 520,3 426,1 1,1
437,2 339,1 542,1 519,1 338,2 389,1 0,0 1,1
437,1 339,1 337,1 338,1 430,1 389,1 0,0 1,1
437,1 339,1 542,1 520,1 382,1 337,1 381,1 1,1
437,2 339,1 459,2 351,2 424,3 385,3 337,3 1,1
437,1 381,1 339,1 459,1 390,1 172,1 337,1 1,1
437,1 391,1 339,1 424,1 520,1 394,1 0,0 1,1
437,2 381,3 339,1 382,3 424,2 385,1 337,3 1,1
437,2 388,1 459,2 338,2 172,1 382,2 452,3 1,1
437,2 383,3 385,2 338,2 389,1 382,2 452,3 1,1
437,2 339,1 542,2 519,1 338,2 389,2 0,0 1,1
437,2 339,1 542,1 519,2 338,2 337,3 381,3 1,1
437,2 383,3 394,1 339,1 385,3 280,1 392,1 1,1
437,2 381,3 339,1 338,2 385,2 337,3 351,2 2,2
437,1 381,1 385,1 339,1 390,1 426,1 0,0 1,1
437,2 339,1 385,2 424,3 351,2 337,3 386,2 3,3
