156,1 426,1 409,1 414,1 415,1 150,1 417,1 4,10
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,3
441,2 409,1 455,2 150,1 427,1 417,2 149,1 1,3
441,2 409,2 455,2 150,1 427,1 417,2 149,1 1,3
441,1 426,1 417,1 344,1 415,1 409,1 0,0 1,3
441,2 413,3 409,3 414,2 411,3 415,2 0,0 6,21
441,1 343,1 409,1 411,1 344,1 417,1 0,0 2,7
156,1 409,1 426,1 150,1 415,1 417,1 414,1 2,8
551,1 532,1 542,1 343,1 0,0 0,0 0,0 2,8
441,1 409,1 426,1 344,1 415,1 417,1 0,0 1,4
441,2 409,2 455,2 150,1 427,1 417,1 149,1 1,4
156,1 343,1 409,1 414,1 351,1 411,1 344,1 6,26
441,1 428,1 544,1 411,1 426,1 427,1 0,0 1,5
441,1 412,1 532,1 192,1 0,0 0,0 0,0 1,6
441,1 533,1 413,1 426,1 0,0 0,0 0,0 1,13
441,2 412,3 343,3 344,2 417,2 409,2 422,1 0,1
441,2 409,1 426,1 343,3 415,1 417,1 149,1 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,5
441,2 455,2 412,3 411,3 414,2 343,3 344,2 0,1
441,1 428,1 409,1 146,1 426,1 415,1 0,0 0,1
261,1 409,1 426,1 455,1 415,1 417,1 414,1 0,1
441,2 409,3 426,2 343,3 415,1 417,1 149,1 0,1
441,1 428,1 152,1 409,1 426,1 149,1 0,0 0,1
441,2 409,1 426,1 343,2 415,2 417,1 149,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,10
441,1 532,1 533,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 414,1 415,2 417,2 409,3 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 415,1 0,1
441,1 532,1 150,1 192,1 0,0 0,0 0,0 0,2
441,1 532,1 410,1 542,1 427,1 0,0 0,0 0,2
441,2 409,2 426,1 343,3 415,1 417,2 149,1 0,1
156,1 455,1 426,1 150,1 414,1 485,1 411,1 0,1
551,2 532,2 542,1 343,1 0,0 0,0 0,0 0,1
441,2 409,1 426,1 343,1 415,1 417,1 149,1 0,1
441,1 409,1 533,1 417,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 414,1 542,1 0,0 0,0 0,2
441,2 152,1 424,3 426,3 344,2 0,0 0,0 0,1
502,1 412,1 426,1 414,1 415,1 344,1 427,1 0,1
441,1 533,1 414,1 427,1 542,1 0,0 0,0 0,2
441,1 413,1 415,1 427,1 344,1 0,0 0,0 0,1
441,1 409,1 455,1 344,1 417,1 427,1 426,1 0,1
441,2 426,1 409,3 414,1 150,1 427,1 417,2 0,1
441,2 343,1 412,2 417,1 344,2 409,3 0,0 0,1
441,1 409,1 344,1 417,1 415,1 0,0 0,0 0,1
156,1 426,1 151,1 412,1 409,1 0,0 0,0 0,1
441,1 409,1 414,1 424,1 415,1 423,1 0,0 0,1
441,1 343,1 409,1 351,1 344,1 417,1 0,0 0,1
156,1 424,1 413,1 427,1 409,1 0,0 0,0 0,1
441,1 409,1 542,1 415,1 427,1 417,1 0,0 0,1
441,2 422,1 455,2 414,2 344,2 417,2 427,2 0,1
441,1 409,1 425,1 426,1 427,1 195,1 0,0 0,1
441,1 532,1 412,1 426,1 542,1 149,1 0,0 0,1
441,1 533,1 426,1 423,1 0,0 0,0 0,0 0,2
441,2 409,3 351,2 344,2 417,2 0,0 0,0 0,1
441,1 413,1 409,1 414,1 543,1 0,0 0,0 0,2
441,1 147,1 412,1 531,1 149,1 0,0 0,0 0,2
441,1 409,1 533,1 423,1 0,0 0,0 0,0 0,1
441,1 544,1 411,1 150,1 415,1 0,0 0,0 0,1
156,1 413,1 411,1 351,1 344,1 409,1 0,0 0,1
441,2 413,3 426,3 351,2 427,1 344,2 0,0 0,1
441,1 412,1 533,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 191,1 148,1 542,1 0,0 0,1
441,1 533,1 409,1 149,1 196,1 0,0 0,0 0,1
441,1 533,1 409,1 428,1 149,1 0,0 0,0 0,1
441,1 190,1 409,1 411,1 194,1 0,0 0,0 0,1
441,1 533,1 149,1 148,1 0,0 0,0 0,0 0,1
441,1 428,1 544,1 426,1 195,1 0,0 0,0 0,1
441,1 544,1 414,1 150,1 195,1 0,0 0,0 0,1
441,2 426,1 409,1 414,1 150,1 427,2 417,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 426,1 531,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 193,1 149,1 0,0 0,0 0,1
441,2 409,3 426,1 343,1 415,1 417,1 149,1 0,2
441,1 409,1 541,1 195,1 417,1 0,0 0,0 0,2
441,2 409,3 411,3 414,2 415,2 417,2 0,0 0,1
441,1 533,1 424,1 150,1 426,1 0,0 0,0 0,2
441,2 426,1 409,1 455,2 415,1 417,1 414,1 0,1
441,1 533,1 147,1 409,1 427,1 0,0 0,0 0,1
441,2 409,3 343,3 415,2 414,2 417,2 426,3 0,1
551,1 532,1 409,1 351,1 322,1 0,0 0,0 0,1
441,2 409,3 426,3 414,2 415,2 417,2 427,2 0,1
441,2 409,1 414,1 150,1 455,2 417,1 427,1 0,1
441,2 413,3 415,2 427,1 344,2 0,0 0,0 0,1
441,1 428,1 413,1 409,1 426,1 429,1 0,0 0,1
441,2 409,3 426,3 343,3 415,1 417,1 149,1 0,1
441,2 343,3 422,1 420,2 344,2 417,1 149,1 0,1
441,1 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 426,1 409,1 455,1 415,1 417,1 414,1 0,1
441,2 409,2 455,2 150,1 427,2 417,1 149,1 0,2
156,2 343,3 409,2 414,2 351,2 411,3 344,2 0,1
441,2 426,3 409,2 414,1 150,1 427,1 417,2 0,1
441,2 409,3 426,3 422,1 415,2 417,2 344,2 0,1
441,2 422,1 426,3 427,2 149,1 416,2 417,2 0,1
261,1 541,1 422,1 414,1 415,1 411,1 153,1 0,1
156,1 533,1 409,1 420,1 411,1 414,1 0,0 0,1
551,1 412,1 320,1 344,1 0,0 0,0 0,0 0,1
156,2 409,3 414,2 415,2 417,2 426,1 150,2 0,3
441,2 343,3 409,3 415,2 427,2 344,2 414,2 0,1
441,2 412,3 343,3 344,2 417,1 409,3 422,1 0,1
441,2 409,3 426,1 343,1 415,2 417,2 149,1 0,1
551,2 532,3 542,1 343,1 0,0 0,0 0,0 0,1
441,1 542,1 533,1 427,1 343,1 0,0 0,0 0,1
441,1 428,1 533,1 426,1 427,1 0,0 0,0 0,1
441,2 409,3 426,2 455,2 415,2 417,1 427,2 0,1
441,2 409,3 426,3 343,3 415,2 417,2 149,1 0,1
441,1 412,1 409,1 150,1 149,1 426,1 417,1 0,2
441,2 409,3 343,3 150,1 427,2 417,2 149,3 0,1
156,2 409,3 414,2 415,2 417,2 426,3 150,1 0,1
441,1 413,1 414,1 419,1 0,0 0,0 0,0 0,1
551,2 412,3 343,3 455,2 320,2 0,0 0,0 0,1
156,1 343,1 409,1 351,1 414,1 344,1 411,1 0,1
441,2 409,3 414,2 150,1 455,1 417,2 427,1 0,1
441,1 190,1 193,1 411,1 426,1 0,0 0,0 0,1
441,2 409,3 414,2 150,1 455,2 417,2 427,1 0,1
441,2 343,3 420,1 415,2 427,2 344,2 149,1 0,1
441,2 413,3 344,2 417,2 422,1 0,0 0,0 0,1
156,1 426,1 412,1 429,1 415,1 0,0 0,0 0,1
