441,2 343,3 413,2 344,2 415,1 150,1 417,1 3,3
441,2 343,3 412,3 345,1 415,2 344,2 417,2 4,4
441,2 152,1 415,1 154,1 427,1 417,1 344,2 1,1
441,2 532,1 343,3 542,1 531,1 427,1 417,1 1,1
441,2 343,3 413,3 344,2 415,1 150,1 417,1 5,5
441,1 152,1 424,1 415,1 149,1 417,1 344,1 1,1
441,2 152,1 412,3 344,2 415,1 427,1 417,2 2,2
441,2 412,3 542,1 532,3 415,2 344,1 417,2 4,4
441,2 343,3 412,2 345,2 415,1 344,2 417,2 4,4
441,2 412,1 343,3 345,1 415,1 344,2 417,1 1,1
441,2 412,1 542,2 345,2 344,2 415,2 417,2 1,1
441,1 343,1 409,1 532,1 345,1 344,1 417,1 1,1
441,2 412,1 343,3 345,2 415,1 344,2 417,2 6,6
502,1 532,2 424,1 344,1 417,1 345,1 0,0 1,1
441,2 412,3 542,2 532,2 415,2 344,1 417,2 2,2
441,2 413,1 542,2 415,1 424,1 344,2 417,1 1,1
502,1 413,1 489,1 448,1 420,1 424,2 344,1 1,1
441,2 412,3 542,1 532,2 415,2 344,1 417,2 3,3
156,1 152,1 345,1 344,1 424,1 417,1 0,0 1,1
463,1 413,1 486,1 415,1 424,1 344,2 0,0 1,1
441,2 444,1 149,1 344,2 415,2 417,1 0,0 1,1
441,2 409,3 413,3 415,2 150,1 417,2 345,2 1,1
441,2 412,3 542,2 532,3 415,2 344,1 417,2 4,4
441,2 343,3 345,2 427,1 344,2 423,3 417,2 2,2
441,2 152,1 343,1 344,1 415,1 427,1 417,1 1,1
441,2 152,1 343,2 344,2 415,1 427,1 417,2 1,1
441,2 343,3 344,2 427,2 416,2 417,2 419,1 1,1
551,2 532,3 321,1 409,1 415,1 344,2 0,0 1,1
441,1 147,1 413,1 415,1 196,1 150,1 417,1 1,1
441,2 343,3 412,1 345,1 344,1 415,1 417,1 1,1
441,2 343,2 412,3 345,1 344,2 415,1 417,2 1,1
502,1 412,2 343,1 415,1 345,1 150,1 417,1 1,1
441,2 542,1 413,3 415,2 195,1 150,1 417,2 1,1
441,2 444,1 422,1 415,2 427,2 344,2 417,2 3,3
441,1 412,1 343,1 345,1 415,1 344,1 417,1 1,1
441,2 412,1 343,3 345,2 415,1 344,2 417,1 2,2
441,2 152,1 343,1 344,2 415,1 417,2 427,1 1,1
441,1 413,1 343,1 455,1 345,1 415,1 417,1 1,1
441,2 152,1 343,1 344,1 415,1 417,2 427,1 1,1
441,2 343,3 412,1 345,2 415,1 344,2 417,1 1,1
441,2 412,3 542,1 532,2 415,2 344,2 417,2 2,2
441,2 412,3 343,1 345,1 415,2 344,2 417,2 1,1
441,2 343,3 412,3 531,1 415,2 417,2 344,2 1,1
441,2 343,3 412,3 345,1 415,1 344,2 417,2 1,1
441,2 412,2 343,3 345,1 415,1 344,2 417,2 1,1
441,2 412,3 542,2 532,2 415,2 344,2 417,2 1,1
551,1 533,1 320,1 543,1 0,0 0,0 0,0 1,1
551,1 533,1 532,1 543,1 317,1 0,0 0,0 1,1
441,2 147,3 413,3 415,2 196,1 150,1 417,1 2,2
441,2 343,3 412,1 345,2 415,1 344,1 417,1 1,1
441,2 343,3 412,2 345,2 415,2 344,2 417,1 1,1
441,2 412,3 542,2 532,3 415,2 344,2 417,2 1,1
441,2 343,1 412,3 345,1 415,1 344,1 417,2 1,1
441,2 343,3 412,3 345,2 415,1 344,1 417,2 2,2
441,1 412,1 410,1 345,1 415,1 416,1 344,1 1,1
551,1 343,1 422,1 421,1 345,1 420,1 320,1 1,1
441,2 343,3 412,3 345,2 415,2 344,1 417,2 2,2
441,2 343,3 412,3 345,2 415,2 344,2 417,1 7,8
441,2 412,3 343,3 345,1 415,1 344,2 417,2 5,6
441,2 343,3 412,3 345,2 415,2 344,2 417,2 9,11
441,2 412,2 343,3 345,2 415,2 344,2 417,2 4,5
441,2 412,3 343,3 345,2 415,2 344,2 417,2 19,25
441,2 412,3 343,3 345,2 415,1 344,2 417,2 27,36
441,1 428,1 412,1 531,1 415,1 150,1 417,1 3,4
441,2 152,1 343,3 344,2 415,1 417,2 427,1 3,4
441,2 542,1 413,1 415,1 195,1 150,1 417,1 3,4
441,2 412,2 343,3 345,2 415,1 344,2 417,2 8,11
441,2 343,3 412,3 345,2 415,1 344,2 417,2 5,7
441,2 152,1 343,3 344,2 415,2 427,1 417,2 5,7
441,2 542,1 413,2 415,1 195,1 150,1 417,2 9,13
441,2 412,3 343,3 345,1 415,2 344,2 417,2 4,6
441,2 152,1 343,1 344,2 415,2 427,1 417,2 2,3
