439,2 184,1 379,1 430,1 429,1 371,1 183,1 1,1
439,2 375,2 430,1 429,1 448,1 371,3 336,1 1,1
549,2 368,3 429,1 426,1 369,3 374,1 543,1 1,1
439,2 334,3 351,2 371,3 373,2 448,1 430,1 1,1
439,1 372,1 373,1 371,1 183,1 429,1 194,1 1,1
439,2 334,3 373,2 448,1 430,1 371,3 351,2 1,1
439,2 334,3 373,2 371,3 351,2 423,1 336,1 1,1
439,2 514,3 184,1 373,1 196,1 371,1 429,1 1,1
439,2 184,2 373,2 371,3 379,1 430,2 367,3 2,2
509,1 376,2 514,3 379,1 371,3 351,2 237,2 1,1
439,2 514,2 184,1 541,1 371,3 429,1 373,1 3,3
439,2 376,1 373,2 371,3 430,1 351,2 0,0 1,1
439,2 514,3 184,2 371,3 429,2 379,1 373,2 1,1
439,2 334,3 373,2 351,2 371,3 448,1 430,1 1,1
439,2 375,2 448,1 371,3 429,1 430,1 514,3 1,1
439,2 514,3 184,1 373,2 196,1 371,3 429,1 2,2
439,2 380,1 188,1 373,1 371,3 379,1 352,1 1,1
439,2 334,3 351,2 448,1 371,3 373,2 430,1 1,1
439,1 184,1 430,1 194,1 371,1 379,1 183,1 1,1
439,2 514,2 184,1 373,1 371,3 379,1 429,1 1,1
439,2 376,1 379,1 371,3 188,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 373,1 372,2 380,1 1,1
439,2 375,2 448,1 371,3 351,2 429,1 430,1 1,1
439,2 334,3 371,3 373,2 448,1 430,1 351,2 1,1
439,2 334,3 430,1 351,2 371,3 448,1 373,2 1,1
439,2 184,1 373,2 371,3 379,1 430,2 367,3 4,4
549,2 542,1 315,1 371,2 372,1 0,0 0,0 1,1
509,1 376,2 379,1 351,1 429,2 430,2 367,1 1,1
439,2 375,2 514,3 371,3 373,2 379,1 429,2 1,1
549,1 514,1 315,1 542,1 544,1 515,1 0,0 2,2
439,2 334,3 430,1 448,1 351,2 371,3 373,2 1,1
439,2 376,1 380,1 372,2 371,3 379,1 367,3 1,1
439,2 334,3 371,3 430,1 373,2 448,1 351,2 1,1
509,1 514,3 376,1 379,1 371,3 378,1 369,3 1,1
439,2 376,1 373,2 430,1 351,2 371,3 0,0 1,1
509,1 375,2 371,3 379,1 378,1 374,2 367,3 1,1
439,1 368,1 451,1 373,1 371,1 456,1 335,1 1,1
439,2 375,2 429,1 430,1 371,3 542,2 336,1 1,1
439,2 184,1 188,1 371,1 379,1 183,2 0,0 1,1
439,2 514,2 184,1 194,1 429,1 371,1 373,1 1,1
439,2 180,3 184,1 379,1 371,2 187,2 179,3 1,1
439,2 375,2 367,3 253,1 371,3 373,2 336,1 1,1
439,2 375,1 373,2 379,1 371,3 336,1 380,1 1,1
549,2 515,3 512,1 179,1 312,1 541,1 514,3 1,1
439,2 375,2 424,3 371,3 198,2 379,1 429,2 1,1
439,2 184,1 448,1 371,1 379,1 430,1 336,1 1,1
509,1 375,2 465,3 379,1 446,1 351,2 272,1 1,1
439,1 334,1 429,1 379,1 448,1 373,1 336,1 1,1
439,2 184,1 373,2 372,1 371,3 183,1 0,0 1,1
439,2 336,1 430,2 184,2 373,2 183,2 371,3 1,1
439,2 375,2 514,3 371,1 373,1 379,1 429,1 1,1
439,2 514,3 184,1 541,1 371,3 429,1 373,1 1,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 1,1
509,1 184,2 373,2 367,3 446,1 379,1 371,3 1,1
509,1 514,3 376,1 378,1 379,1 371,3 369,3 2,2
439,2 514,2 184,1 541,1 371,3 429,2 373,1 1,1
509,1 542,1 376,1 448,1 379,1 371,1 462,1 1,1
439,2 514,3 184,1 373,1 371,3 379,1 429,1 6,6
439,1 190,1 375,1 180,1 424,1 373,1 427,1 1,1
549,2 514,2 315,1 371,2 179,1 351,2 367,1 1,1
439,1 514,1 184,1 373,1 371,1 194,1 429,1 1,1
439,1 375,1 424,1 430,1 373,1 379,1 429,1 1,1
439,2 334,3 430,2 183,1 379,1 371,3 373,2 2,2
549,1 514,1 542,1 513,1 312,1 543,1 0,0 1,1
549,1 515,1 512,1 179,1 312,1 225,1 351,1 1,1
439,1 514,1 372,1 253,1 373,1 371,1 0,0 1,1
439,1 184,1 373,1 371,1 379,1 183,1 426,1 1,1
439,1 542,1 184,1 514,1 371,1 335,1 373,1 1,1
439,1 514,1 184,1 373,1 541,1 371,1 429,1 2,2
549,1 376,1 428,1 512,1 514,1 312,1 380,1 1,1
439,2 184,1 373,2 371,3 541,1 194,1 514,3 1,1
439,2 514,3 184,1 373,2 196,1 371,3 429,2 1,1
439,2 349,3 334,3 514,3 373,2 542,1 371,3 1,1
439,1 514,1 184,1 373,1 371,1 379,1 429,1 20,23
439,1 514,1 184,1 373,1 513,1 371,1 541,1 5,6
439,2 370,3 373,2 379,1 371,3 336,1 372,2 25,30
439,2 334,3 430,2 183,2 379,1 371,3 373,2 4,5
439,1 184,1 372,1 373,1 371,1 183,1 0,0 8,11
439,2 542,2 184,1 373,1 541,1 371,3 429,1 2,3
439,1 184,1 373,1 514,1 371,1 194,1 196,1 9,14
439,1 370,1 373,1 379,1 371,1 336,1 372,1 7,11
439,1 542,1 184,1 514,1 371,1 195,1 373,1 5,8
439,1 542,1 184,1 373,1 196,1 371,1 429,1 11,19
439,1 542,1 184,1 373,1 429,1 371,1 541,1 6,11
439,1 542,1 184,1 514,1 373,1 371,1 195,1 29,56
439,1 184,1 373,1 371,1 429,1 183,1 194,1 32,62
439,1 184,1 514,1 373,1 371,1 183,1 423,1 41,80
439,1 542,1 184,1 373,1 541,1 371,1 429,1 34,67
439,2 514,2 184,1 541,1 371,3 429,2 373,2 1,2
549,1 514,1 542,1 513,1 544,1 543,1 0,0 1,2
439,2 184,1 180,1 373,2 369,3 371,3 423,3 2,4
439,2 184,1 373,2 372,2 371,2 183,1 0,0 1,2
439,1 514,1 184,1 373,1 541,1 371,1 194,1 2,4
439,2 514,3 184,1 541,1 371,3 429,2 373,1 1,2
439,1 184,1 514,1 373,1 371,1 194,1 196,1 1,2
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,2
549,1 514,1 544,1 351,1 451,1 515,1 0,0 1,2
439,1 514,1 184,1 373,1 371,1 194,1 196,1 1,2
439,1 514,1 184,1 373,1 429,1 371,1 541,1 1,2
439,2 514,2 184,1 373,1 196,1 371,3 429,1 1,2
439,2 514,3 184,1 373,1 196,1 371,3 429,1 1,2
439,1 542,1 184,1 515,1 183,1 371,1 373,1 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,1 514,1 184,1 541,1 371,1 429,1 373,1 7,15
439,1 184,1 373,1 194,1 371,1 429,1 185,1 4,9
439,1 542,1 184,1 194,1 371,1 541,1 373,1 3,7
439,1 542,1 184,1 373,1 371,1 194,1 429,1 3,7
439,1 514,1 184,1 194,1 429,1 371,1 373,1 10,24
439,1 514,1 184,1 196,1 373,1 371,1 194,1 5,12
439,1 514,1 184,1 373,1 196,1 371,1 429,1 10,24
439,1 184,1 542,1 373,1 195,1 371,1 514,1 2,5
439,1 184,1 373,1 429,1 371,1 335,1 183,1 2,5
439,1 184,1 373,1 371,1 429,1 514,1 194,1 2,5
439,1 542,1 184,1 373,1 513,1 371,1 194,1 5,13
439,1 542,1 184,1 514,1 371,1 456,1 373,1 5,13
439,2 380,1 184,1 372,1 373,1 371,3 183,1 6,16
439,1 184,1 367,1 373,1 194,1 183,1 371,1 19,51
439,1 375,1 370,1 371,1 373,1 379,1 429,1 2,6
439,1 184,1 373,1 514,1 371,1 429,1 196,1 2,6
439,2 184,1 373,1 371,3 429,1 183,1 194,1 1,3
439,1 184,1 373,1 372,1 371,1 183,1 0,0 2,6
439,1 184,1 372,1 371,1 183,1 373,1 0,0 3,9
439,2 376,2 380,1 372,2 371,3 379,1 367,3 1,3
439,1 514,1 184,1 373,1 194,1 371,1 196,1 2,7
439,1 184,1 371,1 183,1 373,1 372,1 0,0 10,39
439,1 184,1 372,1 373,1 371,1 427,1 0,0 1,4
549,1 514,1 542,1 513,1 544,1 543,1 451,1 1,4
439,2 184,1 373,2 372,2 371,3 183,1 0,0 1,4
439,1 514,1 184,1 373,1 194,1 371,1 429,1 1,4
