437,1 388,1 508,1 425,1 385,1 242,1 287,1 2,2
547,2 388,1 384,1 516,1 385,1 425,1 544,2 1,1
437,2 174,1 384,1 388,1 287,2 425,1 385,2 1,1
437,2 388,2 384,3 174,1 425,3 385,3 190,1 1,1
437,2 174,1 384,2 388,1 287,2 425,2 385,2 6,6
437,2 388,2 384,3 385,3 242,1 287,3 425,3 1,1
437,2 388,1 384,2 174,1 385,1 425,3 190,1 1,1
437,1 388,1 384,1 287,1 385,1 337,1 425,1 2,2
507,1 388,1 521,1 508,3 384,3 385,3 425,3 1,1
437,2 388,1 384,3 521,3 385,1 425,1 544,3 1,1
437,1 388,1 384,1 425,1 287,1 385,1 540,1 1,1
437,2 174,1 384,2 388,1 287,2 425,1 385,3 1,1
437,2 388,1 384,1 242,2 287,2 385,1 425,2 1,1
437,2 388,1 384,2 287,2 425,2 385,1 242,1 1,1
437,2 388,2 384,3 385,1 425,1 337,3 508,1 1,1
437,2 388,2 384,3 287,2 385,3 337,3 425,3 1,1
437,2 521,3 508,3 384,3 425,3 385,3 544,3 1,1
507,1 388,1 521,1 174,1 385,1 425,1 544,1 1,1
437,2 174,1 384,3 388,1 287,2 425,3 385,3 3,3
437,2 174,1 384,3 388,1 287,2 425,2 385,3 2,2
437,1 174,1 384,1 385,1 168,1 351,1 425,1 1,1
437,2 388,1 384,3 516,1 385,2 425,1 242,2 1,1
437,2 388,2 384,3 337,1 425,3 385,3 174,1 1,1
437,2 521,3 384,2 388,1 432,1 385,3 425,2 1,1
437,2 521,3 388,1 384,3 385,3 425,1 544,2 1,1
437,2 174,1 384,3 388,1 287,3 425,2 385,3 4,4
437,2 388,2 384,3 425,3 385,2 381,3 351,2 1,1
437,2 388,1 384,3 521,1 425,1 287,1 385,1 1,1
437,2 174,1 384,3 388,1 287,3 425,3 385,2 2,2
437,2 521,2 384,2 425,1 287,1 385,2 242,2 1,1
437,2 174,1 384,2 388,1 287,3 425,3 385,2 2,2
437,2 174,1 384,2 388,1 287,3 425,1 385,2 1,1
437,2 388,1 384,2 242,2 287,2 385,1 425,1 1,1
437,1 388,1 384,1 425,1 287,1 385,1 337,1 1,1
437,2 388,1 384,3 425,3 287,1 385,2 337,3 1,1
437,2 388,1 384,1 385,3 242,1 425,1 351,2 1,1
