442,1 348,2 357,3 364,1 366,1 361,2 362,1 1,1
224,1 429,1 542,1 436,1 345,1 415,1 344,1 1,1
200,1 184,2 379,1 179,3 352,1 279,2 237,2 1,1
503,2 348,2 346,3 344,3 417,3 414,3 415,3 7,7
240,1 542,1 339,1 385,2 519,1 387,1 555,1 1,1
442,1 348,1 345,2 270,1 344,2 346,2 0,0 1,1
442,1 443,1 459,2 382,3 338,2 280,1 427,2 1,1
442,1 348,2 512,1 351,2 457,2 490,3 541,1 1,1
442,1 542,2 436,1 345,1 344,2 423,1 346,2 1,1
224,1 348,1 542,1 345,1 418,1 344,1 346,1 1,1
552,1 544,1 514,1 543,1 542,1 515,1 0,0 2,2
240,2 339,1 385,3 457,3 387,1 490,3 351,2 1,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,1
224,1 348,1 347,1 287,1 424,1 337,1 387,1 1,1
442,1 443,1 457,2 338,2 385,3 387,2 337,3 1,1
224,2 348,2 339,1 382,3 346,2 387,2 381,3 2,2
442,1 339,1 337,3 457,1 424,1 338,1 351,2 1,1
240,1 255,1 450,1 371,2 380,1 0,0 0,0 1,1
503,2 348,1 346,3 344,3 417,3 414,3 415,3 5,5
442,1 492,1 394,1 387,2 424,3 351,2 337,3 1,1
224,2 542,2 533,3 344,2 345,2 346,2 420,1 1,1
503,2 348,2 343,3 344,3 417,3 346,3 415,3 1,1
503,2 413,3 422,1 345,2 344,3 415,2 417,2 1,1
224,1 348,1 542,1 519,1 338,1 387,1 172,1 2,2
224,2 255,1 387,2 424,3 352,1 385,1 0,0 1,1
224,1 349,1 350,1 454,1 0,0 0,0 0,0 1,1
262,2 348,2 459,2 175,2 338,2 171,3 392,2 1,1
224,1 343,1 345,1 544,1 0,0 0,0 0,0 1,1
224,1 348,1 346,1 344,1 417,1 531,1 0,0 1,1
552,1 544,1 543,1 539,1 537,1 0,0 0,0 1,1
240,2 348,2 373,3 371,3 279,1 180,1 0,0 1,1
552,1 526,1 527,1 543,1 525,1 0,0 0,0 1,1
224,1 348,1 542,1 519,1 387,1 382,1 424,1 1,1
552,2 339,1 387,2 338,2 337,1 424,1 351,1 1,1
552,2 339,1 387,2 338,2 337,3 424,1 351,1 1,1
224,1 348,1 542,1 415,1 150,1 417,1 411,1 1,1
224,1 514,1 348,1 542,1 371,1 335,1 346,1 33,43
224,1 348,1 338,1 387,1 424,1 172,1 382,1 9,12
224,1 348,1 344,1 424,1 150,1 417,1 414,1 3,4
503,2 348,1 343,3 344,3 417,2 346,3 415,1 3,4
224,1 542,1 348,1 415,1 344,1 417,1 346,1 68,94
503,2 348,2 343,3 344,3 417,2 346,3 415,1 2,3
224,1 348,1 396,1 402,1 161,1 163,1 346,1 16,26
224,1 348,1 395,1 402,1 161,1 163,1 346,1 4,7
552,1 339,1 387,1 338,1 337,1 424,1 351,1 4,7
224,1 348,1 542,1 402,1 161,1 163,1 346,1 31,56
224,1 348,1 415,1 344,1 150,1 417,1 346,1 41,78
224,1 348,1 424,1 346,1 358,1 359,1 360,1 13,25
224,1 348,1 424,1 415,1 150,1 417,1 542,1 1,2
552,1 541,1 514,1 513,1 544,1 515,1 0,0 1,2
224,1 542,1 527,1 525,1 543,1 544,1 453,1 1,2
552,1 339,1 521,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 542,1 411,1 415,1 417,1 150,1 1,2
224,1 542,1 533,1 345,1 344,1 414,1 343,1 1,2
552,1 544,1 542,1 543,1 525,1 527,1 0,0 1,2
224,1 333,1 351,1 546,1 454,1 0,0 0,0 1,2
552,1 339,1 520,1 351,1 337,1 452,1 0,0 1,2
224,1 348,1 382,1 387,1 338,1 424,1 337,1 2,4
224,1 348,1 381,1 387,1 338,1 424,1 385,1 2,4
224,1 542,1 348,1 333,1 402,1 346,1 0,0 3,7
224,1 542,1 533,1 344,1 345,1 346,1 149,1 2,5
224,1 348,1 414,1 411,1 344,1 345,1 346,1 1,3
552,1 544,1 527,1 543,1 525,1 0,0 0,0 1,3
224,1 348,1 345,1 415,1 344,1 346,1 427,1 1,3
442,1 348,2 409,3 345,2 415,2 344,2 346,2 1,3
224,1 348,1 341,1 359,1 357,1 351,1 356,1 2,7
224,1 348,1 542,1 519,1 338,1 387,1 346,1 1,5
224,1 348,1 387,1 519,1 338,1 346,1 427,1 1,5
224,1 348,1 542,1 373,1 514,1 371,1 346,1 0,1
224,1 348,1 525,1 445,1 424,1 346,1 358,1 0,1
224,1 348,1 371,1 335,1 346,1 369,1 427,1 0,2
224,1 413,1 151,1 414,1 150,1 417,1 415,1 0,2
224,1 348,1 424,1 490,1 358,1 359,1 360,1 0,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 346,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 402,1 161,1 163,1 158,1 426,1 0,2
224,2 388,2 385,3 386,2 387,2 338,2 346,2 0,1
442,1 361,2 354,3 364,2 357,3 445,1 351,2 0,1
240,2 348,2 345,2 344,2 485,1 542,1 0,0 0,1
442,1 388,2 381,3 338,2 387,2 382,3 385,3 0,1
442,1 436,1 450,1 393,1 382,3 0,0 0,0 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,2
442,1 348,2 384,1 546,1 520,2 382,1 0,0 0,1
552,1 348,1 345,1 344,1 457,1 346,1 0,0 0,1
442,1 348,1 341,2 525,2 445,1 354,2 0,0 0,1
224,1 348,1 333,1 346,1 402,1 427,1 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 348,1 346,1 344,1 417,1 414,1 415,1 0,2
503,2 376,2 346,3 371,3 372,1 0,0 0,0 0,1
552,2 339,1 387,2 338,2 337,3 424,3 351,2 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
262,2 348,1 351,2 357,3 362,1 358,1 353,3 0,1
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 413,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 387,1 338,1 382,1 424,1 337,1 0,1
552,2 388,1 542,1 351,2 337,3 385,1 427,1 0,1
552,1 532,1 347,1 415,1 345,1 455,1 409,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 196,1 0,1
224,1 348,1 341,1 359,1 525,1 357,1 351,1 0,1
224,1 514,1 348,1 542,1 371,1 424,1 196,1 0,1
