440,1 399,1 538,1 401,1 402,1 406,1 429,1 2,2
440,2 162,1 538,3 425,3 351,2 401,1 158,1 2,2
440,2 162,1 538,3 425,1 351,2 401,1 158,2 1,1
550,2 162,1 333,1 539,3 304,1 542,2 351,2 1,1
440,2 508,3 349,3 351,2 350,2 539,3 426,3 1,1
440,2 538,3 351,2 424,1 425,2 158,1 401,1 1,1
440,2 405,1 538,3 158,1 351,2 401,2 333,1 1,1
550,2 535,1 538,3 537,2 539,3 543,3 0,0 1,1
440,2 447,1 397,3 351,1 401,2 430,1 400,2 1,1
440,2 538,3 425,3 351,2 424,3 158,1 401,1 1,1
440,2 538,2 542,1 402,2 539,2 333,2 399,3 1,1
440,2 399,3 538,1 542,1 402,1 333,2 539,1 1,1
236,1 405,2 333,2 454,3 396,3 164,1 542,2 1,1
440,2 162,2 538,3 425,1 351,2 401,1 158,1 1,1
440,2 405,2 538,3 158,1 351,2 401,1 333,2 2,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 432,1 405,1 431,1 406,1 396,1 400,1 1,1
440,2 162,1 539,3 538,2 402,1 429,1 161,1 1,1
440,2 405,1 332,2 351,2 429,1 430,1 461,1 1,1
440,2 162,1 538,3 401,2 161,1 402,2 163,1 1,1
440,2 349,3 397,3 535,1 454,1 332,2 351,1 1,1
440,2 538,2 425,3 351,2 424,3 158,1 401,2 1,1
440,2 447,1 539,3 448,1 351,2 401,1 406,1 1,1
440,2 538,3 425,3 351,2 424,1 158,1 401,1 1,1
440,2 447,1 536,1 448,1 396,3 484,1 351,2 1,1
464,1 405,1 496,1 536,2 401,2 406,1 351,2 1,1
440,2 447,1 534,1 461,1 163,2 448,1 408,1 1,1
440,2 162,1 333,2 536,1 161,2 163,2 158,3 1,1
550,2 399,1 538,2 351,2 301,1 539,2 242,1 1,1
236,1 538,3 164,2 454,3 163,2 237,2 480,3 1,1
167,1 403,1 192,1 423,1 400,1 163,1 161,1 4,4
440,1 399,1 538,1 333,1 429,1 402,1 163,1 3,3
440,2 405,1 432,1 351,2 429,1 430,1 454,3 1,1
440,2 538,3 333,2 163,1 158,2 401,2 161,2 1,1
236,1 405,2 542,1 454,3 480,1 237,1 461,1 1,1
440,2 404,1 333,2 351,2 401,2 402,2 158,1 1,1
440,2 162,1 538,1 539,1 402,2 161,1 163,1 1,1
550,1 544,1 538,1 543,1 0,0 0,0 0,0 1,1
440,2 404,1 333,1 351,1 401,2 402,1 158,1 1,1
167,1 542,1 539,1 454,1 349,1 0,0 0,0 1,1
440,2 538,3 539,3 401,2 542,2 351,2 333,2 1,1
167,1 544,1 543,1 539,1 538,1 0,0 0,0 2,2
440,2 538,2 539,2 162,1 401,2 158,1 161,1 1,1
167,1 544,1 539,1 454,1 0,0 0,0 0,0 1,1
550,2 538,3 542,1 448,1 402,2 539,3 406,1 1,1
236,1 405,2 542,1 454,3 237,2 480,3 461,1 1,1
167,1 349,1 454,1 538,1 0,0 0,0 0,0 1,1
440,2 405,1 397,3 351,2 429,1 430,1 333,2 1,1
440,1 162,1 538,1 539,1 402,1 161,1 163,1 7,11
440,2 162,2 538,1 425,3 351,2 401,2 158,3 5,8
440,2 162,1 538,3 401,1 161,1 402,1 163,1 6,11
440,2 538,3 539,3 162,1 401,2 158,1 161,1 1,2
440,2 538,3 333,2 163,1 158,1 401,2 161,1 2,4
167,1 538,1 539,1 454,1 0,0 0,0 0,0 1,2
440,2 162,1 538,3 401,1 161,1 402,2 163,1 3,6
440,2 538,3 539,3 162,2 401,2 158,3 161,2 1,2
440,2 404,1 333,2 351,2 401,1 402,1 158,1 2,4
440,2 399,2 538,2 401,1 402,2 406,1 429,2 1,2
550,1 349,1 538,1 454,1 539,1 543,1 395,1 1,2
440,1 405,1 495,1 431,1 480,1 396,1 401,1 1,2
440,2 538,2 333,2 163,1 158,3 401,2 161,1 1,2
440,2 405,1 538,3 158,1 351,2 401,1 333,1 11,24
440,1 538,1 333,1 401,1 161,1 163,1 158,1 5,11
440,1 404,1 333,1 351,1 401,1 402,1 158,1 3,7
440,1 162,1 538,1 401,1 161,1 402,1 163,1 19,48
440,1 538,1 333,1 163,1 158,1 401,1 161,1 34,87
440,1 162,1 538,1 400,1 402,1 161,1 163,1 14,38
440,1 162,1 425,1 536,1 193,1 158,1 401,1 1,3
167,1 542,1 543,1 539,1 538,1 0,0 0,0 1,3
167,1 542,1 537,1 543,1 538,1 539,1 0,0 1,3
440,2 405,1 538,3 158,1 351,2 401,1 333,2 4,12
440,1 162,1 539,1 538,1 402,1 429,1 161,1 4,12
440,2 162,1 538,1 401,1 161,1 402,1 163,1 1,3
440,2 404,1 333,2 351,2 401,1 402,2 158,1 2,6
440,2 538,2 425,3 351,2 424,1 158,1 401,1 1,3
440,1 538,1 425,1 351,1 424,1 158,1 401,1 1,3
440,1 538,1 351,1 425,1 424,1 158,1 401,1 2,6
440,2 538,2 333,1 163,1 158,1 401,1 161,1 1,3
440,1 349,1 403,1 401,1 454,1 423,1 351,1 1,3
440,2 162,1 538,3 425,1 351,2 401,1 158,1 7,23
440,2 538,2 333,2 163,1 158,1 401,1 161,1 4,14
440,2 538,3 333,2 163,1 158,1 401,1 161,1 3,11
440,1 162,1 425,1 401,1 400,1 402,1 423,1 1,4
440,2 162,1 538,2 401,1 161,1 402,1 163,1 1,5
440,1 162,1 397,1 425,1 158,1 401,1 539,1 1,6
167,1 544,1 537,1 543,1 538,1 0,0 0,0 1,6
440,1 538,1 333,1 539,1 542,1 454,1 0,0 1,6
440,1 351,1 424,1 538,1 425,1 158,1 401,1 1,9
440,2 162,1 538,2 401,1 161,1 402,2 163,1 0,2
550,1 539,1 538,1 401,1 161,1 402,1 429,1 0,1
440,2 399,3 397,3 401,2 402,2 333,1 403,2 0,1
440,1 538,1 539,1 162,1 401,1 158,1 161,1 0,4
440,2 399,3 397,3 401,2 402,2 403,2 333,2 0,9
550,2 539,3 538,2 401,1 161,1 402,1 429,1 0,1
550,1 535,1 538,1 537,1 542,1 543,1 0,0 0,1
440,2 351,1 424,1 538,2 425,1 158,1 401,1 0,1
440,2 351,2 424,1 538,3 425,3 158,1 401,1 0,1
440,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 351,2 424,1 538,2 425,1 158,1 401,1 0,2
440,2 405,1 461,1 454,3 431,1 462,1 401,2 0,2
440,2 405,1 538,3 158,2 351,2 401,1 333,1 0,2
440,2 351,2 424,2 538,2 425,3 158,1 401,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,1 538,1 542,1 402,1 539,1 333,1 399,1 0,1
440,2 162,2 538,3 425,3 351,2 401,2 158,3 0,2
550,1 538,1 423,1 537,1 539,1 543,1 351,1 0,1
440,2 538,2 539,3 162,1 401,2 158,1 161,1 0,1
440,2 538,2 425,3 351,2 424,2 158,1 401,1 0,1
440,2 351,1 403,2 333,2 400,2 402,2 406,1 0,1
440,1 332,1 482,1 351,1 429,1 242,1 400,1 0,1
440,2 405,1 400,2 426,3 429,1 430,1 461,1 0,1
440,2 428,2 536,1 242,1 401,2 158,1 350,2 0,1
440,2 405,1 432,1 426,2 429,1 430,1 461,1 0,1
440,2 484,1 403,2 396,3 333,1 401,2 351,2 0,1
440,2 351,2 424,3 538,2 425,2 158,1 401,2 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,2 538,3 539,1 162,2 401,2 158,3 161,2 0,1
440,2 332,2 448,1 351,2 429,1 430,1 461,1 0,1
440,1 538,1 351,1 424,1 425,1 158,1 401,1 0,3
440,1 536,1 538,1 333,1 401,1 351,1 158,1 0,2
440,2 162,1 539,3 538,3 542,1 401,2 544,2 0,1
440,1 399,1 397,1 401,1 402,1 403,1 333,1 0,1
440,2 399,2 538,3 401,2 402,1 406,1 429,1 0,1
440,2 432,1 461,1 428,2 454,3 462,1 401,2 0,1
440,2 447,1 397,3 401,1 158,1 425,3 351,2 0,1
440,2 534,1 484,1 448,1 480,3 396,3 401,2 0,1
440,2 289,2 482,1 351,2 429,1 242,1 427,2 0,2
440,2 538,2 351,2 424,2 425,2 158,1 401,1 0,1
440,2 447,1 484,1 448,1 396,3 462,1 401,2 0,1
440,2 538,2 351,2 424,3 425,2 158,1 401,1 0,2
440,2 289,2 482,1 351,2 429,1 242,3 427,2 0,1
440,2 405,2 448,1 426,3 429,2 430,1 461,1 0,1
260,2 404,1 191,1 351,1 161,1 242,1 454,3 0,1
440,1 481,1 495,1 428,1 454,1 408,1 482,1 0,1
440,2 538,2 425,3 351,2 424,3 158,1 401,1 0,1
440,2 399,3 397,3 401,2 402,2 333,2 403,2 0,5
440,2 404,1 397,3 541,1 158,1 423,1 350,2 0,1
440,1 538,1 542,1 402,1 333,1 539,1 399,1 0,2
440,1 162,1 538,1 425,1 351,1 401,1 158,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,2 536,1 534,1 242,1 351,2 401,2 158,2 0,1
440,2 351,2 424,2 538,2 425,1 158,1 401,1 0,1
440,2 404,1 333,2 351,1 401,1 402,2 158,1 0,1
550,2 405,1 544,3 351,2 161,2 242,1 537,2 0,1
440,1 349,1 538,1 454,1 332,1 543,1 331,1 0,1
440,2 404,1 397,3 423,1 400,2 350,2 542,1 0,1
440,2 538,1 333,1 163,1 158,1 401,1 161,1 0,2
440,2 162,1 538,3 425,1 351,2 401,2 158,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
550,1 484,1 495,1 462,1 454,1 423,1 351,1 0,1
550,1 536,1 538,1 537,1 539,1 543,1 542,1 0,1
440,2 405,2 538,3 158,1 351,2 401,1 333,1 0,1
440,2 404,1 397,3 430,1 542,1 350,2 400,2 0,1
550,2 289,1 431,1 351,2 429,1 242,1 539,3 0,1
440,2 405,1 331,3 426,3 429,1 430,1 333,2 0,1
440,2 404,2 333,2 351,2 401,1 402,2 158,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
440,2 538,3 333,1 163,1 158,1 401,1 161,1 0,7
440,2 538,2 333,2 163,1 158,1 401,2 161,1 0,4
550,1 536,1 538,1 428,1 537,1 543,1 351,1 0,1
440,2 538,3 333,2 401,1 161,1 163,1 158,1 0,1
440,2 405,1 539,3 351,2 429,1 430,1 333,2 0,1
440,2 538,2 333,2 401,2 161,1 163,1 158,1 0,1
440,2 405,1 508,3 426,3 429,1 430,1 454,3 0,1
440,2 538,2 333,2 401,1 161,1 163,1 158,1 0,1
440,2 538,3 333,2 401,2 161,1 163,1 158,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 196,1 0,1
236,1 542,1 405,2 539,3 482,2 454,3 237,1 0,1
550,1 484,1 538,1 428,1 408,1 430,1 349,1 0,1
440,2 399,2 401,1 158,1 402,1 192,1 400,2 0,1
440,2 162,1 538,1 401,2 161,1 402,1 163,1 0,1
440,1 399,1 401,1 158,1 402,1 192,1 400,1 0,2
550,1 538,1 541,1 423,1 537,1 350,1 351,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 162,1 538,3 401,2 161,1 402,1 163,1 0,1
550,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
440,2 289,1 482,1 351,2 429,1 242,1 427,1 0,1
550,1 447,1 299,1 401,1 228,1 408,1 0,0 0,1
440,2 404,1 542,1 447,1 539,3 401,2 0,0 0,2
464,1 538,3 397,3 401,2 332,2 423,3 163,1 0,1
440,2 404,1 333,1 351,1 401,1 402,1 158,1 0,1
440,2 289,2 482,2 351,2 161,2 430,2 429,2 0,1
464,1 542,2 447,1 539,3 351,2 424,3 480,3 0,1
440,1 162,1 397,1 242,1 158,1 401,1 539,1 0,1
440,1 162,1 538,1 194,1 402,1 161,1 163,1 0,3
440,2 162,1 534,1 401,2 158,1 333,1 398,1 0,1
