438,2 361,2 340,2 362,2 357,3 458,2 363,2 1,1
438,2 361,1 425,2 357,1 359,1 138,1 360,1 1,1
438,2 342,1 542,1 341,2 359,2 525,2 360,2 2,2
438,2 349,3 351,2 357,3 350,2 525,1 423,1 1,1
553,1 453,1 476,3 357,3 458,1 542,1 362,1 1,1
438,1 342,1 542,1 359,1 525,1 360,1 361,1 1,1
438,2 361,2 357,3 350,2 358,2 525,1 423,1 1,1
499,2 432,1 362,1 426,2 429,1 430,1 341,3 1,1
438,1 542,1 342,1 424,1 357,1 525,1 360,1 1,1
553,1 453,3 424,1 354,3 357,3 431,1 445,1 1,1
438,2 361,2 357,3 358,2 350,2 423,1 525,1 1,1
438,2 342,1 542,2 341,1 359,2 525,1 360,1 1,1
438,2 361,2 525,2 357,3 351,2 362,1 445,1 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 1,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 1,1
553,1 340,3 356,3 425,3 351,1 357,3 453,3 1,1
438,1 542,1 342,1 359,1 525,1 360,1 361,1 1,1
438,2 361,2 357,3 351,2 523,1 525,1 358,2 1,1
553,1 361,2 354,3 359,2 525,1 360,2 357,3 1,1
438,2 361,2 357,3 350,2 525,1 423,1 358,2 1,1
438,2 361,2 357,3 351,2 525,1 423,1 350,2 1,1
438,2 342,1 542,1 341,1 359,1 525,1 360,2 1,1
438,2 361,2 541,1 351,2 242,1 357,3 525,1 1,1
438,2 361,2 351,2 357,3 350,2 525,2 423,1 1,1
438,2 361,2 351,2 357,3 525,1 350,2 423,1 1,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
548,1 544,1 542,1 525,1 543,1 527,1 323,1 1,1
548,1 544,1 542,1 527,1 543,1 323,1 526,1 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 4,4
438,2 361,2 453,3 359,2 525,2 423,3 360,2 1,1
553,1 342,1 542,1 357,3 427,2 525,2 445,1 1,1
438,2 361,1 357,3 525,2 358,2 423,1 360,2 1,1
553,1 361,2 354,3 357,3 525,2 445,1 351,2 1,1
