439,2 184,1 372,1 373,1 183,1 371,3 430,2 1,1
439,2 184,1 372,2 373,1 183,1 371,2 430,1 1,1
439,2 184,2 373,2 194,2 371,3 379,1 372,1 1,1
439,1 184,1 373,1 194,1 371,1 448,1 372,1 1,1
439,2 368,3 184,1 373,2 372,1 183,1 371,3 1,1
549,1 184,1 373,1 423,1 312,1 542,1 371,1 1,1
439,2 368,3 184,1 373,2 372,2 183,1 371,3 4,4
439,2 368,3 253,1 371,3 513,1 430,1 350,2 1,1
439,1 184,1 373,1 371,1 510,1 194,1 541,1 1,1
259,2 184,2 379,1 279,2 371,3 456,2 186,2 1,1
439,1 544,1 515,1 190,1 182,1 513,1 195,1 1,1
509,1 334,3 448,1 351,2 429,1 494,1 374,1 2,2
439,2 368,3 373,2 430,2 379,1 371,3 372,2 1,1
439,2 375,2 379,1 336,1 430,1 371,3 374,2 1,1
439,1 334,1 184,1 373,1 371,1 194,1 423,1 1,1
509,1 376,2 372,2 448,1 371,3 351,2 237,2 1,1
439,1 184,1 372,1 373,1 371,1 541,1 513,1 2,2
509,1 184,1 373,2 430,2 371,3 379,1 241,1 1,1
509,1 375,2 462,1 379,1 423,3 371,3 186,1 1,1
439,2 184,2 372,2 373,2 379,1 371,3 336,1 8,8
439,2 376,1 368,3 379,1 371,3 430,1 429,1 1,1
549,1 515,1 513,1 514,1 544,1 543,1 512,1 1,1
439,2 334,3 373,2 336,1 430,1 371,3 372,2 1,1
439,2 184,1 188,1 514,1 371,1 373,1 336,1 1,1
439,2 184,1 372,1 373,1 183,1 371,1 430,1 1,1
439,1 375,1 376,1 371,1 373,1 336,1 429,1 1,1
549,1 451,1 314,1 351,1 543,1 0,0 0,0 1,1
439,2 184,1 372,1 373,2 183,1 371,3 430,1 1,1
439,2 376,1 379,1 373,2 371,3 378,1 372,2 1,1
439,2 376,1 253,1 371,3 513,1 448,1 430,1 1,1
439,2 334,3 469,1 371,3 379,1 448,1 336,1 3,3
439,2 368,1 184,1 510,1 371,3 542,1 373,2 1,1
439,2 515,3 184,1 430,1 429,1 379,1 371,3 1,1
439,1 226,1 253,1 373,1 371,1 194,1 336,1 1,1
549,1 542,1 513,1 514,1 312,1 543,1 515,1 1,1
549,1 515,1 544,1 543,1 316,1 0,0 0,0 1,1
439,2 368,3 184,1 373,1 372,1 183,1 371,2 1,1
439,1 184,1 180,1 183,1 371,1 373,1 336,1 1,1
549,2 375,1 425,1 179,3 312,1 541,2 512,2 1,1
509,1 514,1 376,2 249,1 379,1 242,1 542,1 1,1
439,2 376,1 379,1 373,2 371,3 378,2 372,2 1,1
509,1 514,3 376,1 379,1 371,3 423,3 335,2 1,1
549,2 349,3 334,3 514,3 315,1 542,2 373,2 1,1
439,2 184,1 373,2 183,1 379,1 371,3 367,3 1,1
439,2 184,1 424,3 379,1 430,2 371,3 372,2 1,1
439,2 184,1 372,1 373,1 429,2 371,3 541,1 1,1
439,2 375,2 372,1 371,3 373,2 336,1 541,1 1,1
439,2 334,3 184,1 373,2 371,3 194,1 195,1 2,2
439,2 184,1 372,2 373,1 183,1 371,1 430,1 1,1
509,1 376,1 514,1 373,2 379,1 371,3 423,3 1,1
439,1 184,1 373,1 496,1 448,1 371,1 372,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 372,2 1,1
439,1 368,1 184,1 373,1 371,1 429,1 194,1 1,1
549,1 542,1 544,1 514,1 312,1 543,1 541,1 1,1
549,1 515,1 513,1 514,1 312,1 543,1 544,1 1,1
439,2 184,1 372,2 373,2 183,1 371,2 430,1 1,1
439,2 515,1 184,1 373,2 429,2 371,2 423,1 1,1
509,1 514,3 376,2 373,2 379,1 371,3 423,3 1,1
549,2 376,1 315,1 379,1 371,3 351,2 367,3 1,1
439,2 184,1 372,2 373,2 379,1 371,3 336,1 17,19
439,2 184,1 372,2 373,2 183,1 371,3 430,1 16,18
