278,1 367,3 380,1 237,1 514,2 188,1 0,0 1,1
439,2 370,3 426,3 448,1 430,1 514,3 336,1 1,1
439,2 370,3 448,1 426,3 371,3 514,1 336,1 1,1
278,1 380,1 373,1 188,1 0,0 0,0 0,0 1,1
439,1 184,1 371,1 336,1 183,1 0,0 0,0 1,1
189,2 376,2 379,1 351,2 336,1 380,1 0,0 1,1
439,2 180,3 380,1 373,2 379,1 371,3 183,2 1,1
259,2 514,1 184,2 371,3 336,1 0,0 0,0 1,1
259,1 184,1 379,1 371,1 237,1 0,0 0,0 1,1
549,2 542,2 315,1 514,3 0,0 0,0 0,0 1,1
278,1 370,1 542,1 188,1 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,2 336,1 371,3 0,0 1,1
549,2 367,1 370,1 426,1 514,3 312,1 542,1 1,1
439,1 184,1 380,1 367,1 379,1 371,1 0,0 1,1
549,1 380,1 542,1 379,1 426,1 312,1 514,1 1,1
439,2 514,2 373,1 542,2 371,3 183,1 0,0 2,2
259,1 180,1 375,1 179,1 446,1 367,1 0,0 1,1
439,2 515,3 448,1 426,3 371,3 351,2 0,0 1,1
439,2 180,1 367,1 370,1 373,1 183,1 371,3 1,1
259,2 180,3 379,1 179,3 351,2 371,1 367,3 1,1
439,2 367,3 426,3 373,2 351,2 448,1 371,3 1,1
509,1 334,3 514,1 371,3 380,1 367,3 0,0 1,1
439,1 372,1 371,1 513,1 0,0 0,0 0,0 1,1
549,2 380,1 367,3 542,2 315,1 514,3 0,0 1,1
439,2 367,3 370,3 371,3 373,2 379,1 380,1 1,1
439,2 380,1 188,1 352,1 373,1 0,0 0,0 1,1
439,2 514,3 184,1 183,1 371,3 0,0 0,0 3,3
439,1 184,1 380,1 336,1 379,1 183,1 273,1 1,1
439,2 367,3 426,3 514,2 335,2 371,3 542,1 1,1
509,1 180,1 367,3 179,1 379,1 446,1 378,2 1,1
439,2 367,3 446,1 378,1 371,3 542,1 336,1 1,1
549,2 180,1 183,1 426,1 542,1 312,2 514,1 1,1
439,1 542,1 373,1 427,1 336,1 371,1 0,0 1,1
549,2 367,1 514,3 315,1 542,2 0,0 0,0 1,1
189,1 514,1 376,1 371,1 367,1 380,1 0,0 1,1
549,1 514,1 315,1 428,1 0,0 0,0 0,0 2,2
549,2 542,2 315,1 514,3 367,3 0,0 0,0 1,1
439,1 542,1 184,1 371,1 183,1 0,0 0,0 2,2
189,1 380,1 514,1 184,1 542,1 371,1 0,0 1,1
549,1 514,1 542,1 311,1 513,1 0,0 0,0 1,1
549,2 380,1 367,3 542,2 315,2 351,2 0,0 1,1
439,2 380,1 514,3 373,1 542,2 371,3 183,1 1,1
