440,2 162,1 426,2 158,1 395,3 0,0 0,0 1,1
440,2 395,2 426,1 162,1 158,1 0,0 0,0 1,1
440,2 162,1 426,3 158,1 395,2 0,0 0,0 1,1
440,2 428,2 395,3 158,1 163,1 0,0 0,0 1,1
440,2 331,3 426,3 273,3 158,2 351,2 0,0 1,1
440,2 426,3 395,3 401,2 351,2 398,3 408,1 1,1
440,2 395,3 401,1 351,1 398,1 426,3 0,0 1,1
440,2 395,3 398,3 426,2 351,1 401,2 0,0 4,4
440,2 428,2 351,2 401,2 408,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 396,3 0,0 0,0 1,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 248,1 351,2 401,2 426,3 1,1
440,2 426,1 351,2 158,1 401,1 0,0 0,0 1,1
440,2 428,1 351,1 401,2 0,0 0,0 0,0 1,1
440,2 408,1 399,3 158,1 429,2 426,2 0,0 1,1
440,2 408,1 399,3 158,1 401,1 0,0 0,0 1,1
440,2 399,3 408,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 398,3 426,2 351,2 401,2 0,0 1,1
440,2 398,3 395,3 351,2 401,2 426,2 0,0 1,1
440,2 395,2 399,3 158,3 351,1 426,3 0,0 1,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,2 398,3 351,1 401,2 0,0 1,1
464,1 482,2 0,0 0,0 0,0 0,0 0,0 3,3
550,2 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 162,1 424,1 398,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 227,1 248,1 351,2 401,1 15,17
440,2 395,2 401,1 351,2 398,1 426,1 0,0 4,5
440,2 398,3 395,3 351,2 401,2 426,3 0,0 4,5
440,1 399,1 408,1 401,1 351,1 0,0 0,0 4,5
440,2 399,3 401,1 351,1 408,1 0,0 0,0 6,8
501,1 447,1 0,0 0,0 0,0 0,0 0,0 16,22
440,2 395,3 426,2 427,1 351,1 401,2 0,0 5,7
440,2 395,1 401,1 351,2 398,1 426,1 0,0 5,7
440,2 395,3 401,1 351,2 398,1 426,1 0,0 4,6
440,1 399,1 158,1 401,1 0,0 0,0 0,0 10,15
440,2 395,1 401,1 351,2 398,2 426,1 0,0 2,3
440,2 395,3 399,3 158,1 351,1 426,3 0,0 2,3
440,1 395,1 227,1 248,1 351,1 401,1 0,0 39,59
440,1 399,1 401,1 351,1 408,1 0,0 0,0 9,14
440,2 399,3 542,1 401,2 0,0 0,0 0,0 5,8
440,1 162,1 426,1 158,1 395,1 0,0 0,0 3,5
440,1 395,1 401,1 351,1 542,1 0,0 0,0 4,7
440,2 395,2 401,1 351,2 398,3 426,1 0,0 4,7
440,1 395,1 351,1 401,1 542,1 0,0 0,0 5,9
440,2 399,3 542,2 401,2 0,0 0,0 0,0 1,2
440,1 428,1 351,1 401,1 0,0 0,0 0,0 2,4
440,2 395,3 398,3 426,3 351,1 401,2 0,0 1,2
440,2 399,3 401,2 158,3 408,1 0,0 0,0 1,2
440,1 162,1 395,1 160,1 427,1 0,0 0,0 4,8
440,1 395,1 248,1 158,1 351,1 426,1 160,1 10,20
440,2 399,3 351,2 401,2 408,1 0,0 0,0 1,2
440,2 395,2 401,1 351,2 398,2 426,1 0,0 5,10
440,2 395,3 401,1 351,1 398,3 426,1 0,0 1,2
440,2 395,2 401,1 351,2 398,3 426,3 0,0 1,2
440,2 395,2 401,1 351,1 398,1 426,1 0,0 2,4
167,1 333,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 408,1 351,2 401,2 0,0 0,0 1,2
440,2 428,2 351,2 401,2 0,0 0,0 0,0 1,2
440,2 395,3 401,1 351,2 398,3 426,2 0,0 1,2
440,2 399,2 158,1 401,2 408,1 0,0 0,0 1,2
440,2 395,2 401,1 351,2 398,3 426,2 0,0 1,2
440,2 395,3 227,1 248,1 351,2 401,1 0,0 1,2
440,2 162,2 426,3 158,3 395,3 0,0 0,0 6,12
440,2 399,3 158,1 401,2 408,1 0,0 0,0 1,2
440,1 398,1 395,1 351,1 401,1 426,1 0,0 2,4
440,1 428,1 426,1 158,1 351,1 395,1 0,0 6,13
440,1 395,1 426,1 401,1 158,1 398,1 0,0 5,11
440,2 395,3 401,1 351,2 398,2 426,1 0,0 4,9
440,1 395,1 401,1 351,1 398,1 426,1 0,0 18,43
440,2 428,2 397,3 351,2 408,1 0,0 0,0 2,5
440,1 395,1 426,1 427,1 351,1 401,1 0,0 2,5
440,1 447,1 395,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 401,1 351,2 398,3 426,1 0,0 2,7
440,1 428,1 395,1 161,1 427,1 0,0 0,0 1,4
440,2 395,1 401,1 351,1 398,1 426,1 0,0 1,4
440,2 395,3 447,1 0,0 0,0 0,0 0,0 1,4
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 397,1 351,1 0,0 0,0 0,0 1,4
440,1 395,1 426,1 162,1 158,1 0,0 0,0 2,8
440,1 399,1 351,1 401,1 0,0 0,0 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,5
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,5
440,1 399,1 542,1 401,1 0,0 0,0 0,0 1,6
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,6
440,1 395,1 542,1 402,1 351,1 0,0 0,0 2,13
440,1 426,1 395,1 162,1 158,1 0,0 0,0 0,6
440,2 398,3 395,3 351,2 401,1 426,2 0,0 0,1
440,2 395,1 399,3 400,1 351,2 0,0 0,0 0,1
440,1 428,1 542,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 427,1 196,1 0,0 0,0 0,1
440,2 399,2 401,1 351,2 408,1 0,0 0,0 0,1
440,2 395,3 248,3 158,1 351,2 426,2 160,2 0,1
440,1 426,1 395,1 401,1 158,1 398,1 0,0 0,1
167,1 408,1 227,1 395,1 273,1 158,1 289,1 0,1
440,1 426,1 398,1 395,1 158,1 401,1 0,0 0,3
440,2 447,1 395,3 0,0 0,0 0,0 0,0 0,1
440,1 538,1 191,1 426,1 0,0 0,0 0,0 0,2
440,1 190,1 395,1 191,1 0,0 0,0 0,0 0,2
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 542,1 0,0 0,0 0,0 0,2
440,1 428,1 429,1 194,1 0,0 0,0 0,0 0,1
440,2 423,3 331,1 424,3 0,0 0,0 0,0 0,1
440,1 395,1 428,1 543,1 0,0 0,0 0,0 0,1
440,2 395,3 248,3 158,1 351,2 426,1 160,2 0,1
440,2 395,3 401,1 351,2 398,2 426,2 0,0 0,1
440,2 399,3 351,2 401,2 0,0 0,0 0,0 0,3
440,2 395,3 541,1 158,1 351,2 426,3 0,0 0,1
440,2 395,1 401,1 351,2 398,1 426,3 0,0 0,1
440,1 398,1 395,1 401,1 351,1 426,1 0,0 0,2
440,2 395,2 227,1 248,1 351,1 401,1 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 248,1 351,1 158,1 398,1 0,1
440,2 426,3 351,2 401,2 542,2 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 401,1 0,0 0,1
440,1 395,1 401,1 351,1 396,1 0,0 0,0 0,1
440,1 428,1 158,1 539,1 0,0 0,0 0,0 0,1
440,1 544,1 157,1 426,1 427,1 0,0 0,0 0,1
440,2 395,3 401,2 158,1 398,3 426,3 0,0 0,1
167,2 428,1 395,3 401,2 158,3 0,0 0,0 0,1
440,1 398,1 426,1 395,1 158,1 401,1 0,0 0,1
440,2 395,2 227,3 248,2 351,1 401,1 0,0 0,1
440,2 395,3 401,1 351,2 398,2 426,3 0,0 0,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,1
440,1 395,1 398,1 426,1 158,1 401,1 0,0 0,1
440,2 395,1 426,1 401,1 158,1 398,1 0,0 0,2
440,1 395,1 426,1 158,1 401,1 427,1 0,0 0,2
440,1 399,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 157,1 544,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 351,2 398,3 426,3 0,0 0,3
440,2 395,2 401,2 351,2 398,3 426,2 0,0 0,1
440,2 395,3 426,2 427,1 351,2 401,2 408,1 0,1
440,2 395,3 397,3 331,1 396,3 408,1 0,0 0,1
440,1 399,1 398,1 401,1 426,1 0,0 0,0 0,1
550,2 299,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,1 158,1 395,3 0,0 0,0 0,2
440,1 538,1 395,1 426,1 160,1 0,0 0,0 0,1
440,1 395,1 426,1 427,1 351,1 401,1 408,1 0,1
440,2 395,2 401,2 351,2 398,2 426,1 0,0 0,1
440,2 162,1 395,2 160,1 427,1 0,0 0,0 0,1
440,2 395,3 397,3 331,3 396,3 0,0 0,0 0,1
440,1 332,1 331,1 398,1 396,1 0,0 0,0 0,1
440,1 395,1 331,1 396,1 454,1 0,0 0,0 0,1
440,2 405,1 228,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 162,1 158,1 398,3 408,1 0,0 0,0 0,1
440,2 395,2 401,1 351,2 398,2 426,2 0,0 0,1
440,1 408,1 162,1 401,1 0,0 0,0 0,0 0,1
501,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 427,1 351,2 401,2 408,1 0,1
440,2 399,2 401,1 351,1 408,1 0,0 0,0 0,2
440,2 426,3 395,3 351,2 401,1 427,1 408,1 0,1
167,1 399,1 162,1 398,1 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,2 401,1 351,1 398,3 426,2 0,0 0,1
440,2 395,2 248,3 158,1 351,2 426,3 160,1 0,1
440,2 395,2 399,3 158,1 351,2 426,3 0,0 0,1
260,1 331,1 406,1 351,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 331,3 396,3 0,0 0,0 0,1
440,2 395,3 401,1 351,1 398,2 426,3 0,0 0,1
440,2 395,2 401,1 351,1 398,2 426,1 0,0 0,1
440,2 162,1 395,1 160,1 427,1 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,1
440,2 395,3 331,3 396,3 454,3 408,1 0,0 0,1
440,2 428,2 542,2 401,1 0,0 0,0 0,0 0,1
440,2 395,2 401,2 351,1 398,3 426,3 0,0 0,1
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 161,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 399,1 398,1 195,1 0,0 0,0 0,1
440,1 162,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 190,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 158,1 426,1 0,0 0,0 0,1
167,1 162,1 158,1 157,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 158,1 351,1 0,0 0,0 0,1
440,1 395,1 428,1 429,1 396,1 0,0 0,0 0,1
440,1 541,1 351,1 401,1 0,0 0,0 0,0 0,2
440,1 399,1 429,1 194,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 398,3 426,1 0,0 0,1
440,2 399,3 158,1 401,1 0,0 0,0 0,0 0,1
440,1 425,1 427,1 396,1 0,0 0,0 0,0 0,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 0,1
