438,2 342,1 351,2 357,3 361,1 0,0 0,0 6,6
438,2 361,2 357,3 351,2 425,3 353,3 0,0 2,2
438,2 361,1 425,1 357,3 356,3 353,1 0,0 1,1
145,1 361,1 353,1 357,1 526,1 138,1 136,1 1,1
438,2 361,2 351,2 353,3 357,3 425,3 0,0 1,1
548,2 361,2 366,1 327,1 340,3 357,3 0,0 1,1
499,2 361,1 425,3 357,3 356,3 0,0 0,0 2,2
438,2 361,1 136,1 425,3 138,1 357,3 353,3 1,1
438,2 361,2 425,1 357,3 356,3 353,3 0,0 3,3
438,2 361,1 425,3 353,3 357,3 356,3 0,0 5,5
553,1 361,2 425,3 357,3 366,1 353,3 0,0 1,1
553,1 453,3 353,3 357,3 351,1 366,1 361,2 1,1
438,2 361,2 351,2 357,3 353,3 425,3 0,0 1,1
553,1 453,3 476,3 361,2 353,3 366,1 0,0 1,1
438,2 342,1 357,3 242,1 0,0 0,0 0,0 1,1
438,2 361,2 476,2 357,2 351,1 138,1 0,0 1,1
438,2 366,1 342,1 351,2 357,3 361,1 0,0 5,5
438,2 527,3 340,3 353,3 351,2 357,3 361,2 1,1
438,2 527,1 361,2 351,2 138,3 357,3 428,2 1,1
438,2 366,1 361,1 353,3 425,1 357,3 356,1 1,1
438,2 366,1 342,1 351,2 357,1 361,1 0,0 2,2
438,2 361,1 356,2 425,3 357,3 353,3 0,0 1,1
438,1 361,1 136,1 453,1 138,1 425,1 353,1 2,2
438,2 361,2 351,2 425,3 428,2 527,1 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 342,1 425,3 353,3 0,0 0,0 1,1
438,2 361,2 425,3 357,3 353,3 356,3 0,0 2,2
438,2 366,1 342,1 351,2 357,2 361,1 0,0 1,1
438,2 366,1 342,1 351,1 357,2 361,1 0,0 1,1
438,2 366,1 361,1 425,1 357,3 356,3 353,3 2,2
438,2 356,3 340,3 351,1 357,3 353,3 453,3 1,1
438,2 361,1 356,1 425,2 357,3 353,3 0,0 1,1
553,1 453,3 353,3 357,3 351,2 361,2 0,0 1,1
553,1 453,3 353,3 357,3 351,1 361,2 0,0 1,1
438,2 366,1 342,1 351,1 357,3 361,1 0,0 1,1
553,1 453,3 361,2 351,1 357,3 366,1 353,3 2,2
438,2 361,2 340,3 356,3 351,2 357,3 0,0 1,1
438,1 366,1 361,1 544,1 425,1 356,1 0,0 1,1
438,2 361,1 425,3 357,3 356,3 353,1 0,0 1,1
438,2 361,2 342,1 425,2 353,3 0,0 0,0 1,1
438,2 361,1 342,1 425,2 353,3 0,0 0,0 1,1
438,2 353,3 361,1 425,3 351,1 366,1 357,3 1,1
438,1 425,1 137,1 190,1 135,1 0,0 0,0 2,2
438,2 361,2 476,3 138,1 357,3 351,2 0,0 1,1
438,2 361,1 356,3 425,3 357,3 353,1 0,0 1,1
553,1 453,3 361,2 351,2 357,3 366,1 353,3 9,11
438,1 361,1 356,1 357,1 425,1 353,1 0,0 3,4
438,2 361,1 425,2 353,3 357,3 356,3 0,0 2,3
438,2 453,3 361,1 357,3 135,2 138,1 353,3 2,3
438,2 361,1 356,3 425,2 357,3 353,2 0,0 2,3
438,1 366,1 342,1 351,1 357,1 361,1 0,0 11,17
438,2 361,1 356,3 425,2 357,3 353,3 0,0 5,8
438,2 366,1 342,1 351,2 357,3 361,2 0,0 3,5
438,1 361,1 356,1 425,1 357,1 353,1 0,0 5,9
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 342,1 353,3 425,3 361,2 0,0 0,0 1,2
438,1 366,1 361,1 353,1 425,1 357,1 356,1 6,12
438,1 361,1 425,1 356,1 357,1 353,1 0,0 1,2
438,2 361,2 425,3 357,3 428,2 0,0 0,0 1,2
553,1 342,1 355,3 357,3 351,2 0,0 0,0 1,2
438,2 361,2 425,3 527,1 351,2 428,2 0,0 1,2
438,2 361,1 353,3 425,1 357,1 356,3 0,0 1,2
438,2 366,1 342,1 351,1 357,1 361,1 0,0 1,2
438,2 361,2 425,2 357,3 356,3 353,3 0,0 5,10
438,1 361,1 342,1 425,1 353,1 0,0 0,0 6,13
438,2 361,1 356,3 425,2 357,2 353,3 0,0 5,11
438,2 361,2 357,3 351,1 425,3 353,3 0,0 2,5
438,1 361,1 544,1 425,1 356,1 0,0 0,0 42,108
438,1 342,1 351,1 357,1 361,1 0,0 0,0 5,14
438,2 342,1 476,3 357,3 351,2 366,1 0,0 1,3
438,1 361,1 136,1 453,1 425,1 356,1 0,0 4,12
438,2 361,1 353,1 425,1 357,1 356,1 0,0 1,3
438,2 361,1 356,3 425,3 357,3 353,3 0,0 3,10
438,2 361,2 425,3 357,3 356,3 353,3 0,0 4,14
145,1 526,1 453,1 349,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 425,1 357,1 356,1 0,0 6,24
438,2 361,2 136,1 356,3 425,3 428,1 353,3 4,17
438,1 361,1 425,1 357,1 136,1 356,1 0,0 3,13
438,1 361,1 425,1 353,1 357,1 356,1 0,0 3,13
438,1 342,1 357,1 351,1 361,1 0,0 0,0 1,5
438,1 361,1 136,1 425,1 357,1 356,1 0,0 1,5
438,1 361,1 136,1 425,1 138,1 357,1 353,1 2,13
438,1 361,1 425,1 357,1 356,1 353,1 0,0 4,28
438,2 453,3 361,2 357,2 135,2 138,1 353,3 1,8
438,1 361,1 136,1 356,1 425,1 428,1 353,1 1,10
438,2 361,1 356,3 425,3 357,2 353,3 0,0 1,14
438,2 353,1 361,2 425,3 351,1 366,1 357,1 0,1
438,1 353,1 356,1 544,1 355,1 191,1 193,1 0,2
438,1 361,1 355,1 135,1 357,1 351,1 353,1 0,2
438,2 361,2 356,1 425,2 357,2 353,3 0,0 0,1
438,1 544,1 190,1 527,1 355,1 138,1 0,0 0,1
145,1 342,1 425,1 357,1 356,1 0,0 0,0 0,2
438,2 361,1 356,1 425,3 357,2 353,3 0,0 0,1
438,1 527,1 190,1 356,1 353,1 357,1 138,1 0,1
438,1 136,1 137,1 140,1 544,1 527,1 138,1 0,1
438,2 361,2 527,1 425,3 351,2 428,2 0,0 0,1
438,2 361,1 425,1 357,3 428,2 0,0 0,0 0,1
438,2 361,2 425,2 357,2 351,2 353,2 0,0 0,1
