551,2 532,1 542,1 320,2 415,1 344,2 409,1 1,1
441,2 533,2 542,1 418,2 415,2 150,1 417,1 1,1
441,1 533,1 542,1 191,1 415,1 150,1 417,1 4,4
441,2 343,3 345,2 415,1 150,1 417,2 423,2 1,1
441,2 533,2 542,1 418,2 415,2 150,1 417,2 3,3
441,2 533,3 542,1 418,2 415,2 150,1 417,2 2,2
441,2 413,3 542,2 192,1 150,1 417,2 415,2 2,2
441,2 533,2 542,2 418,2 415,2 150,1 417,2 2,2
441,2 343,3 345,2 415,1 416,2 417,1 0,0 1,1
156,2 533,2 542,1 345,2 415,2 344,2 414,2 1,1
441,1 412,1 410,1 411,1 194,1 148,1 192,1 1,1
441,2 152,1 343,3 409,3 344,1 415,2 417,2 1,1
441,2 533,2 542,2 418,2 415,1 150,1 417,2 9,9
441,2 343,3 345,2 415,1 150,1 417,2 423,1 5,5
441,2 428,1 345,2 415,2 417,2 150,1 344,2 1,1
441,2 533,3 448,1 343,3 415,2 351,2 531,1 1,1
441,2 343,3 345,2 415,1 150,1 417,1 423,3 2,2
551,1 533,1 542,1 320,1 543,1 0,0 0,0 1,1
441,2 533,3 542,2 418,2 415,1 150,1 417,1 3,3
441,2 343,3 345,2 415,1 150,1 417,1 423,2 2,2
441,2 533,3 542,2 418,2 415,2 150,1 417,2 1,1
441,2 152,1 462,1 415,1 344,2 417,2 153,1 1,1
441,2 533,3 542,1 411,1 415,1 150,1 417,2 1,1
551,2 533,2 542,2 345,2 344,2 414,1 409,3 2,2
441,1 152,1 542,1 194,1 415,1 150,1 417,1 1,1
441,2 533,3 542,1 418,2 415,2 150,1 417,1 1,1
441,2 343,1 345,1 415,1 150,1 417,2 423,1 2,2
441,2 343,1 345,1 415,2 416,2 417,2 0,0 1,1
441,2 412,3 410,3 415,2 345,2 417,2 344,2 1,1
441,2 152,1 462,1 424,1 344,1 417,1 416,2 1,1
551,2 533,2 542,2 345,2 344,2 414,1 409,1 2,2
156,1 533,1 542,1 345,1 415,1 344,1 149,1 2,2
551,2 409,1 343,3 320,2 542,1 529,1 455,2 1,1
441,1 413,1 190,1 150,1 417,1 148,1 0,0 1,1
441,2 533,2 542,2 411,3 415,1 150,1 417,2 1,1
441,2 533,3 542,1 411,3 415,1 150,1 417,1 2,2
551,1 532,1 542,1 531,1 543,1 0,0 0,0 1,1
551,2 533,3 542,2 414,1 415,1 417,1 427,2 3,3
441,2 343,3 345,2 415,2 150,1 417,2 423,3 1,1
441,2 533,3 542,2 411,3 415,1 150,1 417,2 4,4
441,2 533,2 542,2 411,3 415,1 150,1 417,1 1,1
551,2 533,3 542,2 345,2 344,2 414,2 409,3 1,1
551,2 533,2 542,1 414,1 415,1 417,1 427,2 1,1
441,2 533,3 542,1 418,1 415,1 150,1 417,1 1,1
441,2 533,2 542,1 418,1 415,2 150,1 417,2 1,1
551,1 409,1 412,1 345,1 542,1 320,1 288,1 1,1
441,2 533,2 542,2 411,2 415,1 150,1 417,2 1,1
441,2 533,3 542,2 411,2 415,1 150,1 417,2 1,1
156,2 533,3 542,2 344,2 150,2 417,2 415,2 2,2
441,2 152,1 462,1 415,2 344,2 417,2 196,1 1,1
441,1 412,1 542,1 345,1 415,1 417,1 344,1 1,1
156,2 533,2 542,1 344,2 150,2 417,2 415,2 1,1
441,2 343,3 410,3 345,2 411,3 417,2 415,2 1,1
441,2 152,1 462,1 424,1 344,2 417,1 416,2 2,2
441,2 413,3 412,3 411,3 415,2 417,2 344,2 1,1
441,2 533,2 542,1 411,3 415,2 150,1 417,1 2,2
551,1 532,1 542,1 543,1 544,1 0,0 0,0 1,1
551,1 533,1 532,1 543,1 317,1 0,0 0,0 1,1
551,1 533,1 542,1 531,1 543,1 0,0 0,0 1,1
551,1 533,1 542,1 543,1 0,0 0,0 0,0 1,1
441,2 343,3 345,2 415,2 150,1 417,2 423,1 1,1
441,2 533,2 542,2 411,3 415,2 150,1 417,1 1,1
551,1 531,1 544,1 0,0 0,0 0,0 0,0 1,1
441,2 533,3 542,1 411,1 415,2 150,1 417,1 1,1
551,2 533,3 542,2 345,1 344,1 414,1 409,1 1,1
551,1 533,1 542,1 320,1 344,1 351,1 0,0 1,1
441,2 533,3 542,1 411,1 415,2 150,1 417,2 2,2
441,2 343,3 345,1 415,2 150,1 417,2 423,1 1,1
441,2 533,2 542,1 418,2 415,1 150,1 417,2 12,13
156,1 533,1 542,1 344,1 150,1 417,1 415,1 259,299
551,2 533,3 542,1 345,2 344,2 414,1 409,1 6,7
441,2 533,3 542,2 418,2 415,1 150,1 417,2 5,6
551,2 533,3 542,2 414,1 415,1 417,1 427,1 5,6
441,2 533,3 542,2 411,3 415,2 150,1 417,2 5,6
551,2 533,2 542,1 345,2 344,2 414,1 409,1 4,5
441,2 533,2 542,1 418,2 415,1 150,1 417,1 10,13
441,1 533,1 542,1 418,1 415,1 150,1 417,1 52,69
156,1 533,1 542,1 345,1 344,1 150,1 418,1 78,104
551,2 533,3 542,2 345,2 344,2 414,1 409,1 6,8
441,2 533,3 542,1 418,1 415,1 150,1 417,2 3,4
441,2 533,2 542,1 411,3 415,1 150,1 417,2 3,4
441,2 533,3 542,1 411,3 415,2 150,1 417,1 3,4
441,2 533,3 542,1 411,1 415,1 150,1 417,1 3,4
441,2 533,2 542,1 411,3 415,2 150,1 417,2 3,4
551,2 533,3 542,2 345,1 344,2 414,1 409,1 2,3
551,2 533,3 542,1 345,2 344,2 414,1 409,2 2,3
441,2 533,2 542,1 418,1 415,1 150,1 417,1 2,3
441,2 533,2 542,1 411,1 415,1 150,1 417,2 2,3
551,1 533,1 542,1 345,1 415,1 414,1 426,1 2,3
441,2 533,2 542,2 418,2 415,1 150,1 417,1 4,6
441,2 533,2 542,1 411,3 415,1 150,1 417,1 2,3
441,2 533,3 542,2 411,3 415,1 150,1 417,1 2,3
551,2 533,3 542,2 345,2 344,2 414,2 409,1 2,3
156,1 533,1 542,1 345,1 415,1 344,1 414,1 9,14
441,1 533,1 542,1 424,1 415,1 150,1 417,1 6,10
441,2 533,3 542,1 418,2 415,1 150,1 417,1 6,10
551,2 533,3 542,1 345,2 344,2 414,2 409,3 3,5
441,2 533,3 542,1 411,3 415,2 150,1 417,2 3,5
441,1 428,1 345,1 415,1 417,1 150,1 344,1 4,7
551,2 533,3 542,1 345,1 344,1 414,1 409,1 4,7
156,1 413,1 542,1 345,1 415,1 417,1 414,1 4,7
441,2 533,3 542,1 411,3 415,1 150,1 417,2 9,16
441,1 533,1 542,1 411,1 415,1 150,1 417,1 48,87
441,2 533,3 542,1 418,2 415,1 150,1 417,2 17,31
441,2 533,2 542,2 411,3 415,2 150,1 417,2 1,2
441,1 533,1 425,1 426,1 194,1 427,1 148,1 1,2
441,1 147,1 414,1 150,1 194,1 423,1 427,1 1,2
441,2 343,1 345,2 415,1 150,1 417,2 423,3 1,2
441,2 413,3 410,3 412,3 411,3 415,1 416,2 1,2
551,2 533,2 542,1 345,2 344,2 414,1 409,3 1,2
441,2 533,3 542,2 411,1 415,1 150,1 417,2 1,2
551,2 533,2 542,2 345,2 344,2 414,2 409,3 1,2
551,1 533,1 542,1 543,1 532,1 0,0 0,0 1,2
551,1 533,1 531,1 543,1 0,0 0,0 0,0 1,2
441,2 413,3 542,1 192,1 150,1 417,2 415,2 1,2
551,1 533,1 542,1 345,1 543,1 0,0 0,0 1,2
551,2 533,2 542,1 345,1 344,1 414,1 409,1 1,2
441,2 533,2 542,1 418,1 415,1 150,1 417,2 1,2
441,1 152,1 542,1 196,1 415,1 150,1 417,1 3,6
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 345,1 415,1 150,1 417,1 423,1 6,13
156,1 533,1 542,1 345,1 344,1 150,1 424,1 6,13
441,1 152,1 462,1 424,1 344,1 417,1 416,1 3,7
441,1 152,1 151,1 415,1 344,1 417,1 0,0 3,7
551,1 533,1 542,1 345,1 344,1 414,1 409,1 3,7
156,1 409,1 533,1 345,1 415,1 344,1 429,1 14,33
441,2 413,3 344,2 415,2 150,1 417,2 416,2 5,12
551,1 533,1 542,1 414,1 415,1 417,1 427,1 4,11
441,1 413,1 542,1 192,1 150,1 417,1 415,1 2,6
441,1 533,1 542,1 412,1 415,1 150,1 417,1 1,3
551,2 533,3 542,1 345,2 344,1 414,1 409,1 1,3
441,1 152,1 412,1 196,1 150,1 415,1 417,1 1,3
441,1 343,1 344,1 345,1 150,1 415,1 417,1 1,3
441,1 533,1 344,1 343,1 351,1 543,1 409,1 1,3
441,2 152,1 462,1 424,3 344,2 417,2 416,2 1,3
441,1 343,1 345,1 415,1 417,1 423,1 150,1 5,17
441,1 152,1 409,1 196,1 415,1 150,1 417,1 2,8
551,2 533,3 542,1 414,1 415,1 417,1 427,1 2,8
441,1 413,1 409,1 345,1 415,1 417,1 344,1 1,4
441,2 343,3 345,2 415,1 416,2 417,2 0,0 3,13
441,2 343,3 345,2 415,2 416,2 417,2 0,0 2,9
441,1 152,1 343,1 344,1 415,1 417,1 150,1 1,5
441,1 152,1 412,1 414,1 150,1 415,1 417,1 1,5
441,1 343,1 345,1 415,1 416,1 417,1 0,0 1,5
156,1 533,1 542,1 344,1 415,1 150,1 424,1 0,1
441,1 413,1 344,1 415,1 150,1 417,1 416,1 0,4
261,2 413,3 343,3 344,2 345,2 415,2 429,2 0,3
551,1 533,1 542,1 345,1 344,1 343,1 409,1 0,2
551,1 412,1 343,1 345,1 415,1 417,1 344,1 0,2
441,2 413,3 152,1 351,2 448,1 154,1 416,2 0,1
156,1 533,1 345,1 415,1 150,1 414,1 344,1 0,1
551,1 532,1 343,1 543,1 544,1 0,0 0,0 0,3
156,1 150,1 195,1 413,1 416,1 0,0 0,0 0,1
441,1 533,1 410,1 343,1 344,1 427,1 350,1 0,1
