259,2 380,1 370,3 297,1 379,1 448,1 378,2 1,1
439,2 428,1 375,2 0,0 0,0 0,0 0,0 1,26
189,1 426,1 542,1 375,1 367,1 0,0 0,0 0,1
439,2 370,3 371,3 351,2 0,0 0,0 0,0 0,1
439,2 451,3 367,3 369,3 335,2 0,0 0,0 0,1
189,1 514,1 368,1 542,1 367,1 0,0 0,0 0,2
439,1 368,1 183,1 196,1 0,0 0,0 0,0 0,1
439,1 181,1 426,1 373,1 427,1 0,0 0,0 0,2
439,1 544,1 367,1 180,1 514,1 0,0 0,0 0,1
439,1 515,1 180,1 426,1 542,1 0,0 0,0 0,1
439,1 428,1 367,1 514,1 179,1 380,1 0,0 0,1
439,1 515,1 369,1 426,1 427,1 0,0 0,0 0,2
189,2 349,2 351,1 426,1 0,0 0,0 0,0 0,1
259,1 368,1 374,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,5
439,1 190,1 370,1 426,1 0,0 0,0 0,0 0,1
509,1 180,1 371,3 378,1 380,1 0,0 0,0 0,1
259,1 514,1 376,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 335,2 380,1 0,0 0,1
439,2 368,2 367,3 373,2 0,0 0,0 0,0 0,1
259,1 380,1 375,1 466,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 370,3 373,2 351,2 426,3 0,0 0,0 0,1
189,2 514,1 368,1 542,2 367,1 0,0 0,0 0,1
439,1 375,1 367,1 351,1 380,1 0,0 0,0 0,1
549,1 514,1 351,1 541,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,3
439,1 370,1 367,1 375,1 0,0 0,0 0,0 0,1
509,1 368,3 380,1 379,1 0,0 0,0 0,0 0,1
439,1 515,1 179,1 180,1 0,0 0,0 0,0 0,1
439,2 368,1 367,1 373,2 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
259,2 375,1 424,1 180,1 0,0 0,0 0,0 0,1
439,1 188,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 426,3 183,1 0,0 0,1
439,2 373,2 379,1 448,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 456,1 0,0 0,0 0,2
439,1 184,1 426,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 368,3 373,1 0,0 0,0 0,0 0,1
439,2 367,3 451,1 370,3 456,1 380,1 0,0 0,1
259,1 334,1 369,1 351,1 0,0 0,0 0,0 0,1
439,2 428,2 375,2 0,0 0,0 0,0 0,0 0,1
439,2 367,1 426,1 188,1 0,0 0,0 0,0 0,1
259,1 367,1 514,1 375,1 0,0 0,0 0,0 0,1
439,2 375,2 424,3 0,0 0,0 0,0 0,0 0,1
549,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
439,2 375,2 424,3 367,3 380,1 0,0 0,0 0,1
439,2 367,3 370,3 373,2 426,2 183,1 0,0 0,1
439,1 367,1 184,1 424,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 424,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 367,1 0,0 0,0 0,0 0,3
439,1 375,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 428,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 183,1 0,0 0,0 0,0 0,1
439,2 375,2 367,3 424,1 0,0 0,0 0,0 0,1
439,1 184,1 428,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 423,1 0,0 0,0 0,1
439,1 367,1 181,1 426,1 423,1 0,0 0,0 0,1
439,1 451,1 367,1 369,1 456,1 0,0 0,0 0,1
439,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 182,1 193,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 370,1 426,1 0,0 0,0 0,1
259,1 375,1 542,1 0,0 0,0 0,0 0,0 0,1
