440,2 395,3 426,3 248,1 351,2 401,2 0,0 3,3
440,2 395,3 227,2 248,3 351,2 401,1 0,0 3,3
440,2 395,3 227,2 248,2 351,2 401,1 0,0 3,3
440,2 395,3 426,3 351,2 401,2 427,1 0,0 1,1
440,2 399,3 351,2 401,2 0,0 0,0 0,0 11,11
440,2 395,3 426,3 248,2 158,1 351,2 398,3 1,1
440,2 395,3 158,1 351,2 401,2 0,0 0,0 1,1
440,2 395,1 227,3 248,3 351,2 401,1 0,0 3,3
440,2 331,3 395,3 401,1 351,1 0,0 0,0 3,3
440,2 395,2 227,3 248,3 351,1 401,1 0,0 4,4
440,2 395,2 227,3 248,3 351,2 401,1 0,0 10,10
440,2 395,1 227,2 248,3 351,2 401,1 0,0 1,1
440,2 395,2 227,2 248,3 351,2 401,1 0,0 5,5
440,2 399,3 408,1 401,2 351,2 0,0 0,0 3,3
440,2 395,1 227,3 248,3 351,1 401,2 0,0 1,1
440,2 399,3 408,1 351,2 401,2 0,0 0,0 4,4
440,2 162,1 426,3 158,1 395,2 0,0 0,0 1,1
440,2 395,3 426,3 351,2 248,1 401,2 0,0 1,1
440,2 331,3 395,3 401,1 351,2 408,1 0,0 1,1
440,2 426,1 395,1 248,3 401,1 351,2 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 7,7
440,2 395,3 227,3 248,3 351,2 401,2 0,0 5,5
440,2 395,3 227,3 248,3 351,1 401,1 0,0 6,6
440,2 395,3 227,3 248,2 351,2 401,2 0,0 6,6
440,2 395,1 227,3 248,2 351,2 401,1 0,0 1,1
440,2 395,2 227,2 248,2 351,2 401,1 0,0 2,2
440,2 395,3 426,3 248,1 401,2 351,2 0,0 1,1
440,2 395,3 398,3 426,3 351,2 401,2 0,0 1,1
440,2 395,2 227,1 248,1 351,2 401,1 0,0 2,2
440,2 395,2 227,1 248,3 351,1 401,1 0,0 1,1
440,2 395,3 541,1 158,1 351,2 426,3 0,0 1,1
440,2 395,2 227,3 248,2 351,1 401,1 0,0 2,2
440,2 395,3 401,2 248,1 351,2 426,3 0,0 1,1
440,2 395,1 227,3 248,2 351,1 401,1 0,0 2,2
440,1 426,1 395,1 248,1 351,1 401,1 0,0 1,1
440,2 399,3 401,1 351,2 408,1 0,0 0,0 1,1
440,1 399,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 395,3 426,3 398,3 351,2 401,2 0,0 1,1
440,2 395,3 398,3 401,2 351,2 426,2 0,0 1,1
550,2 399,1 426,1 304,1 408,1 0,0 0,0 1,1
440,2 331,3 351,2 395,3 401,2 0,0 0,0 1,1
440,2 405,1 158,1 351,2 0,0 0,0 0,0 1,1
440,2 395,2 227,2 248,3 351,2 401,2 0,0 1,1
440,1 395,1 397,1 426,1 401,1 0,0 0,0 1,1
440,2 399,2 351,2 401,1 0,0 0,0 0,0 1,1
440,2 426,1 395,2 248,3 401,1 351,2 0,0 1,1
440,2 426,3 395,3 248,3 401,1 351,2 0,0 1,1
550,2 544,3 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,1 248,3 351,1 401,1 0,0 5,5
440,2 408,1 162,2 426,3 158,1 395,3 0,0 1,1
440,2 395,3 398,3 401,2 351,2 426,3 0,0 2,2
440,2 426,1 298,1 401,2 351,2 227,1 395,3 1,1
440,2 426,1 395,3 351,2 401,2 427,1 408,1 1,1
440,2 399,2 408,1 401,2 351,1 0,0 0,0 1,1
440,2 395,3 227,1 248,1 351,1 401,1 0,0 1,1
440,2 426,2 398,3 395,3 401,2 351,1 0,0 1,1
