438,2 428,2 523,1 542,1 0,0 0,0 0,0 2,2
438,1 523,1 542,1 196,1 0,0 0,0 0,0 20,20
438,1 354,1 523,1 542,1 0,0 0,0 0,0 4,4
438,2 366,1 361,1 354,2 350,1 0,0 0,0 1,1
438,1 426,1 353,1 340,1 523,1 0,0 0,0 4,4
438,2 354,3 424,3 542,1 350,2 0,0 0,0 1,1
438,2 136,1 426,3 354,3 138,1 357,3 196,1 2,2
438,2 354,3 542,1 523,1 0,0 0,0 0,0 19,19
438,2 353,3 340,3 525,2 350,2 0,0 0,0 1,1
438,2 354,3 424,3 542,2 350,2 0,0 0,0 1,1
438,2 366,1 361,2 476,3 357,3 0,0 0,0 1,1
438,2 246,1 340,3 366,1 273,3 354,3 0,0 1,1
438,2 366,1 353,3 340,3 354,3 350,2 0,0 1,1
438,2 342,1 354,3 340,3 0,0 0,0 0,0 1,1
438,1 353,1 136,1 354,1 196,1 350,1 366,1 1,1
553,1 361,1 357,3 351,2 353,3 0,0 0,0 1,1
548,2 353,3 354,3 542,2 350,2 0,0 0,0 1,1
438,2 342,1 542,1 340,3 353,3 0,0 0,0 4,4
438,2 340,3 448,1 357,3 525,2 0,0 0,0 1,1
438,2 342,1 542,2 340,2 353,3 0,0 0,0 1,1
438,2 366,1 340,2 354,3 350,1 0,0 0,0 1,1
438,2 340,3 357,3 542,2 525,1 0,0 0,0 1,1
438,2 523,1 542,2 196,1 0,0 0,0 0,0 2,2
438,2 426,3 353,3 340,3 542,1 350,2 366,1 2,2
438,2 426,1 353,1 340,2 523,1 0,0 0,0 1,1
438,2 342,1 542,1 340,1 0,0 0,0 0,0 1,1
438,2 354,3 424,1 542,1 350,2 0,0 0,0 1,1
548,2 340,3 542,1 350,2 0,0 0,0 0,0 1,1
438,2 353,3 340,3 354,2 350,2 366,1 0,0 1,1
438,2 361,2 340,3 353,3 453,3 0,0 0,0 1,1
438,2 353,2 340,3 354,3 350,2 366,1 0,0 1,1
145,2 342,1 453,3 340,3 0,0 0,0 0,0 1,1
438,1 340,1 354,1 350,1 0,0 0,0 0,0 1,1
438,2 354,3 523,1 542,1 366,1 0,0 0,0 1,1
438,2 353,3 354,3 340,3 350,2 0,0 0,0 1,1
438,2 340,3 476,3 357,3 366,1 426,1 0,0 1,1
438,2 342,1 542,2 340,2 0,0 0,0 0,0 1,1
438,2 342,1 542,2 340,3 353,2 0,0 0,0 1,1
438,2 353,1 342,1 350,1 426,1 0,0 0,0 1,1
438,2 340,3 542,1 350,2 427,1 0,0 0,0 1,1
438,2 340,3 354,3 350,2 426,3 0,0 0,0 1,1
438,1 366,1 354,1 542,1 523,1 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 340,3 542,2 350,2 427,1 0,0 0,0 2,2
438,2 340,3 542,2 350,2 427,2 0,0 0,0 1,1
438,2 361,2 353,3 340,3 453,3 0,0 0,0 1,1
438,1 523,1 542,1 458,1 0,0 0,0 0,0 1,1
438,1 354,1 542,1 523,1 0,0 0,0 0,0 48,49
438,2 523,1 542,1 196,1 0,0 0,0 0,0 8,9
438,2 354,3 542,2 523,1 0,0 0,0 0,0 7,8
438,2 340,3 354,3 350,2 0,0 0,0 0,0 4,5
438,2 366,1 354,3 542,2 523,1 0,0 0,0 4,5
438,2 361,2 354,3 350,2 366,1 0,0 0,0 7,9
438,2 366,1 340,3 354,3 350,2 0,0 0,0 3,4
438,2 353,3 340,3 354,3 350,1 0,0 0,0 3,4
438,2 361,1 354,3 350,2 366,1 0,0 0,0 5,7
438,2 342,1 340,3 354,3 0,0 0,0 0,0 2,3
438,1 353,1 340,1 542,1 350,1 426,1 0,0 6,9
438,1 340,1 542,1 350,1 427,1 0,0 0,0 18,29
438,1 353,1 340,1 542,1 525,1 341,1 0,0 11,18
438,2 353,3 340,3 354,3 350,2 0,0 0,0 14,23
438,1 342,1 542,1 340,1 0,0 0,0 0,0 3,5
438,2 353,3 340,2 354,3 350,2 0,0 0,0 3,5
438,1 230,1 354,1 340,1 350,1 0,0 0,0 6,11
438,1 527,1 453,1 542,1 350,1 0,0 0,0 6,11
438,2 353,2 340,3 354,3 350,2 0,0 0,0 1,2
438,2 361,2 354,3 350,1 366,1 0,0 0,0 1,2
145,1 340,1 453,1 544,1 0,0 0,0 0,0 1,2
145,1 542,1 526,1 527,1 544,1 0,0 0,0 1,2
438,2 340,3 453,3 350,2 0,0 0,0 0,0 1,2
438,2 366,1 340,2 354,2 350,1 0,0 0,0 1,2
438,2 361,1 354,3 350,2 0,0 0,0 0,0 2,4
438,2 353,3 524,1 542,1 350,2 0,0 0,0 1,2
438,1 427,1 453,1 429,1 351,1 426,1 353,1 1,2
438,2 353,3 524,1 350,2 542,1 0,0 0,0 1,2
438,2 361,1 354,3 350,1 366,1 0,0 0,0 2,4
438,2 366,1 340,3 354,3 350,2 353,3 0,0 1,2
438,1 342,1 340,1 196,1 0,0 0,0 0,0 2,4
438,2 361,1 354,1 350,2 0,0 0,0 0,0 1,2
438,2 366,1 353,3 354,3 479,1 0,0 0,0 1,2
438,2 342,1 542,2 340,3 353,3 0,0 0,0 5,10
438,1 342,1 542,1 340,1 353,1 0,0 0,0 30,66
438,2 361,2 354,3 350,2 0,0 0,0 0,0 4,9
438,1 361,1 349,1 340,1 0,0 0,0 0,0 3,7
438,1 353,1 136,1 354,1 196,1 350,1 0,0 10,25
438,2 349,3 354,3 350,2 0,0 0,0 0,0 1,3
145,1 340,1 526,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 351,1 357,1 138,1 353,1 0,0 1,3
438,1 361,1 354,1 350,1 0,0 0,0 0,0 2,6
438,2 340,3 448,1 357,3 525,1 0,0 0,0 2,6
438,2 340,3 354,3 350,2 353,3 0,0 0,0 5,16
438,1 544,1 190,1 358,1 0,0 0,0 0,0 4,14
438,2 361,1 354,3 196,1 141,1 0,0 0,0 2,7
438,1 361,1 354,1 350,1 366,1 0,0 0,0 3,11
145,1 353,1 342,1 350,1 427,1 0,0 0,0 1,4
438,1 353,1 340,1 354,1 350,1 366,1 0,0 1,4
438,2 353,3 340,3 354,3 350,2 366,1 0,0 1,5
438,1 353,1 453,1 356,1 354,1 426,1 358,1 1,5
438,1 190,1 357,1 196,1 0,0 0,0 0,0 1,6
438,1 136,1 426,1 354,1 138,1 357,1 196,1 2,14
438,1 361,1 354,1 196,1 141,1 0,0 0,0 2,14
438,1 353,1 356,1 359,1 358,1 360,1 0,0 1,16
438,2 342,1 350,1 426,1 0,0 0,0 0,0 0,1
438,2 340,3 354,2 350,2 353,3 0,0 0,0 0,1
438,1 353,1 354,1 340,1 350,1 0,0 0,0 0,2
