440,2 162,1 401,1 158,1 242,2 425,2 399,3 9,9
440,2 162,1 397,3 425,2 401,1 538,2 399,2 1,1
440,2 428,2 401,2 351,2 242,1 425,3 538,3 1,1
440,2 428,2 158,1 242,1 425,3 401,2 538,3 1,1
440,2 399,3 538,3 401,2 242,1 158,1 425,3 1,1
440,2 428,2 425,3 242,1 351,2 401,2 538,1 2,2
236,1 447,1 397,1 401,1 484,1 351,2 462,1 1,1
440,2 162,1 397,3 544,3 158,1 425,3 538,3 1,1
440,2 162,1 534,1 425,3 401,1 538,3 395,1 1,1
440,2 209,1 397,2 351,2 242,3 425,3 399,1 1,1
440,2 162,1 397,3 425,1 242,1 401,1 351,1 1,1
440,2 162,1 544,2 425,2 158,1 401,2 399,3 1,1
440,2 399,3 538,1 242,1 401,2 425,3 351,2 1,1
440,2 404,1 248,1 158,1 401,2 242,1 538,3 1,1
440,2 162,1 397,3 401,1 425,1 158,1 538,2 2,2
440,2 162,1 397,1 425,3 242,1 401,1 351,2 2,2
440,2 544,3 242,1 158,1 351,2 425,3 538,1 1,1
440,2 162,1 397,1 425,1 401,1 538,2 399,1 1,1
440,2 332,1 447,1 425,1 401,2 351,2 544,2 1,1
440,2 162,1 401,1 158,1 242,3 425,3 399,1 1,1
440,2 404,1 401,2 425,3 351,2 399,3 538,1 1,1
440,2 399,3 242,1 401,2 158,1 425,3 538,1 1,1
440,2 405,2 428,2 351,1 397,3 447,1 425,3 1,1
440,2 399,3 401,2 351,2 425,3 242,1 538,1 1,1
440,2 404,1 351,2 242,1 158,1 399,3 538,1 1,1
440,2 447,1 397,3 401,2 484,1 158,3 351,2 1,1
440,2 428,2 351,2 242,1 425,3 401,2 538,1 1,1
440,2 162,1 401,1 158,1 242,2 425,3 399,1 1,1
440,2 162,1 397,1 425,3 158,1 401,2 399,3 1,1
440,2 404,1 425,3 351,2 401,2 538,1 428,2 1,1
440,2 399,3 425,3 242,1 351,2 401,2 538,1 1,1
440,2 399,3 351,2 425,3 242,1 401,2 538,3 1,1
440,2 399,3 401,2 242,1 351,2 538,3 425,3 1,1
440,2 162,1 247,1 401,1 351,2 425,1 399,3 1,1
440,2 544,1 425,3 158,1 242,1 351,2 538,1 1,1
440,2 404,1 538,2 351,2 425,3 401,2 399,3 4,4
440,2 162,1 397,1 425,1 401,1 538,2 399,2 1,1
440,2 544,3 158,1 425,3 242,1 351,2 538,1 1,1
440,2 162,1 397,2 425,2 242,1 401,1 351,1 2,2
440,2 349,3 425,3 242,1 158,1 538,1 351,2 1,1
440,2 404,2 397,3 425,3 158,1 401,2 162,1 1,1
440,2 404,1 534,1 351,2 401,2 538,3 158,1 1,1
440,2 162,1 397,2 425,1 401,1 538,2 399,1 3,3
440,2 399,3 351,2 401,2 242,1 425,3 538,1 1,1
440,2 162,1 544,3 425,3 158,1 401,2 538,1 1,1
440,2 162,1 397,1 401,1 425,1 158,1 538,3 1,1
550,2 162,1 247,1 401,1 304,1 351,2 428,2 1,1
440,2 544,3 242,1 158,1 425,3 538,1 351,2 1,1
440,2 162,1 397,2 425,2 242,1 401,1 351,2 5,5
440,2 162,1 397,3 425,2 242,2 401,1 351,2 2,2
440,2 404,1 538,1 401,2 351,2 425,3 399,3 1,1
440,2 162,1 397,3 425,2 242,1 401,1 351,2 3,3
440,2 349,3 401,2 242,1 351,2 425,3 544,3 1,1
440,2 162,2 397,3 401,2 425,3 158,3 538,3 5,5
440,2 162,1 397,3 425,3 242,2 401,1 351,1 1,1
440,2 399,3 242,1 425,3 351,2 401,2 538,1 1,1
440,2 162,1 401,1 158,1 242,2 425,2 399,2 1,1
440,1 162,1 425,1 158,1 401,1 351,1 399,1 1,1
440,2 404,1 534,1 425,3 538,3 158,1 395,3 1,1
440,2 162,1 397,1 425,1 242,2 401,1 351,2 1,1
440,2 399,3 401,2 351,2 425,3 242,1 538,3 1,1
440,2 404,1 397,3 425,3 401,2 351,2 399,3 2,2
440,2 162,2 544,2 425,3 158,3 401,2 538,3 1,1
440,1 162,1 397,1 242,1 401,1 425,1 351,1 1,1
440,2 404,1 397,3 351,2 242,1 248,1 538,1 1,1
440,2 162,1 397,2 401,2 425,2 158,1 538,3 1,1
440,2 162,1 397,2 425,2 401,1 538,3 399,2 1,1
440,2 162,2 397,3 425,3 401,2 158,3 399,3 2,2
440,2 162,1 397,2 425,3 242,1 401,1 351,1 1,1
550,2 538,3 397,3 425,3 304,1 401,2 351,2 1,1
