440,2 536,2 534,1 408,1 273,1 401,2 351,2 1,1
440,2 404,1 401,2 158,1 351,2 541,1 0,0 1,1
440,2 399,3 397,3 401,2 351,2 158,1 400,2 1,1
260,2 447,1 397,3 408,1 424,3 401,2 426,3 1,1
440,2 404,1 541,1 351,2 158,1 401,2 0,0 1,1
440,2 405,1 397,3 351,2 158,1 401,2 160,1 1,1
440,2 162,1 396,1 161,1 426,3 158,3 402,1 1,1
440,2 399,3 425,3 398,3 351,2 158,3 401,2 1,1
440,2 405,2 247,1 401,2 158,1 351,2 408,1 1,1
440,2 162,1 536,1 408,1 158,1 401,2 351,2 1,1
440,2 162,2 351,2 424,3 158,3 448,1 401,2 1,1
440,2 405,1 333,2 158,1 161,1 395,3 0,0 1,1
440,2 405,1 542,1 428,2 401,2 158,1 351,2 1,1
167,1 399,1 162,1 397,1 163,1 161,1 0,0 2,2
440,2 428,2 426,2 538,2 351,2 158,1 401,1 1,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 538,1 537,1 454,1 0,0 0,0 0,0 1,1
167,1 538,1 542,1 543,1 544,1 0,0 0,0 1,1
167,1 405,1 395,1 333,1 426,1 401,1 351,1 1,1
501,2 405,2 247,3 401,3 163,3 237,2 408,1 1,1
440,2 399,3 425,2 398,3 351,2 158,1 401,2 2,2
167,1 403,1 162,1 397,1 163,1 158,1 0,0 4,5
440,1 399,1 428,1 395,1 406,1 351,1 402,1 2,3
440,1 398,1 395,1 538,1 454,1 158,1 401,1 5,9
167,2 162,2 333,2 161,2 163,2 0,0 0,0 8,15
440,2 399,3 425,3 401,2 351,2 402,1 0,0 1,2
550,1 425,1 427,1 429,1 426,1 395,1 396,1 2,4
440,2 162,1 351,2 401,2 242,1 408,1 0,0 1,2
440,1 162,1 396,1 161,1 426,1 158,1 402,1 1,2
440,2 162,1 351,2 401,2 242,2 408,1 0,0 1,2
440,1 395,1 162,1 397,1 423,1 161,1 0,0 1,2
440,2 162,1 396,1 161,1 426,1 158,1 402,1 1,2
550,1 333,1 543,1 351,1 0,0 0,0 0,0 1,2
167,1 538,1 429,1 402,1 194,1 158,1 426,1 1,2
167,1 538,1 429,1 402,1 194,1 158,1 395,1 1,2
167,1 423,1 428,1 351,1 429,1 539,1 427,1 1,2
167,1 408,1 162,1 333,1 161,1 163,1 0,0 3,6
440,1 162,1 395,1 157,1 426,1 423,1 539,1 1,2
167,1 162,1 333,1 161,1 163,1 0,0 0,0 24,53
167,1 162,1 333,1 161,1 163,1 408,1 0,0 3,7
167,1 399,1 395,1 402,1 406,1 158,1 161,1 9,22
167,1 162,1 542,1 395,1 402,1 161,1 163,1 2,5
440,2 447,1 408,1 402,2 406,1 0,0 0,0 2,5
440,2 162,1 396,3 161,1 426,3 158,1 402,2 3,8
440,1 538,1 190,1 401,1 396,1 0,0 0,0 1,3
440,2 162,1 396,3 161,1 426,3 158,1 402,1 2,6
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,3
550,1 544,1 542,1 539,1 543,1 0,0 0,0 3,9
440,2 162,1 396,3 161,1 426,1 158,1 402,2 3,10
167,1 426,1 162,1 163,1 161,1 158,1 402,1 5,17
167,1 162,1 541,1 161,1 158,1 402,1 395,1 2,7
167,1 162,1 400,1 161,1 163,1 158,1 395,1 9,33
440,2 399,3 425,3 401,2 351,2 402,2 0,0 2,8
440,2 162,1 396,2 161,1 426,3 158,1 402,2 1,4
440,1 399,1 425,1 398,1 351,1 158,1 401,1 1,4
440,2 162,1 396,2 161,1 426,1 158,1 402,1 2,8
440,1 399,1 425,1 401,1 351,1 402,1 0,0 1,4
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 447,1 408,1 402,2 406,2 0,0 0,0 1,4
167,1 162,1 158,1 196,1 163,1 161,1 160,1 2,8
440,2 162,1 396,3 161,1 426,1 158,1 402,1 2,10
550,1 544,1 537,1 539,1 543,1 0,0 0,0 1,5
440,1 162,1 426,1 401,1 158,1 351,1 539,1 1,7
167,1 405,1 247,1 408,1 158,1 401,1 400,1 0,2
440,1 538,1 397,1 544,1 161,1 0,0 0,0 0,4
440,1 538,1 191,1 539,1 160,1 192,1 0,0 0,2
440,1 428,1 190,1 162,1 427,1 396,1 0,0 0,1
440,1 538,1 395,1 401,1 161,1 542,1 160,1 0,3
440,2 162,1 396,2 161,1 426,1 158,1 402,2 0,7
440,1 190,1 425,1 193,1 426,1 429,1 0,0 0,1
440,1 542,1 538,1 424,1 333,1 426,1 0,0 0,1
440,1 190,1 159,1 160,1 423,1 163,1 0,0 0,1
440,2 399,3 157,1 538,3 398,3 396,3 400,2 0,1
167,1 162,1 395,1 161,1 402,1 396,1 400,1 0,2
440,1 399,1 401,1 426,1 398,1 194,1 423,1 0,2
167,1 331,1 162,1 535,1 402,1 426,1 0,0 0,2
550,2 544,3 537,2 539,2 543,2 0,0 0,0 0,1
440,1 162,1 428,1 395,1 398,1 196,1 403,1 0,3
440,1 162,1 351,1 401,1 242,1 408,1 0,0 0,1
440,2 162,1 396,1 161,1 426,2 158,1 402,1 0,1
440,2 447,1 397,3 351,2 401,1 408,1 0,0 0,1
440,2 399,3 397,3 402,2 400,2 401,2 426,3 0,1
440,1 428,1 162,1 193,1 537,1 542,1 160,1 0,3
440,1 538,1 542,1 402,1 401,1 351,1 0,0 0,1
550,2 544,1 542,1 539,1 543,1 0,0 0,0 0,1
167,1 395,1 162,1 401,1 402,1 158,1 163,1 0,1
440,1 395,1 159,1 162,1 190,1 158,1 426,1 0,1
440,2 162,1 396,1 161,1 426,2 158,1 402,2 0,2
440,2 399,3 397,3 401,2 158,1 351,2 400,2 0,1
440,2 398,3 399,3 401,2 158,1 351,2 425,3 0,1
440,1 399,1 157,1 538,1 398,1 396,1 400,1 0,4
440,1 190,1 395,1 401,1 158,1 161,1 427,1 0,1
440,1 395,1 538,1 401,1 426,1 402,1 196,1 0,3
440,1 399,1 397,1 401,1 351,1 423,1 426,1 0,5
440,2 399,3 157,1 538,2 398,3 396,3 400,2 0,2
440,1 538,1 544,1 395,1 401,1 163,1 0,0 0,1
440,2 447,1 397,3 351,2 401,2 408,1 0,0 0,1
440,2 399,3 397,3 401,2 351,2 423,3 426,3 0,1
440,1 395,1 428,1 401,1 426,1 403,1 195,1 0,1
440,1 395,1 190,1 429,1 194,1 543,1 0,0 0,2
440,1 395,1 425,1 426,1 161,1 163,1 403,1 0,1
440,2 398,3 399,3 401,1 158,1 351,1 425,2 0,1
440,1 399,1 395,1 191,1 196,1 537,1 423,1 0,1
440,2 399,3 397,3 401,2 351,2 423,3 426,1 0,1
440,1 425,1 157,1 428,1 158,1 161,1 427,1 0,1
440,1 395,1 157,1 191,1 193,1 429,1 400,1 0,1
167,1 331,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 162,1 424,1 426,1 396,1 403,1 0,2
167,1 333,1 162,1 161,1 163,1 0,0 0,0 0,1
440,2 162,1 396,3 161,1 426,2 158,1 402,2 0,3
550,1 333,1 350,1 537,1 542,1 0,0 0,0 0,1
167,2 426,3 162,1 163,2 161,2 158,3 402,2 0,1
167,1 162,1 228,1 157,1 158,1 160,1 163,1 0,1
440,1 544,1 193,1 398,1 161,1 160,1 539,1 0,2
167,1 162,1 333,1 163,1 158,1 160,1 0,0 0,1
550,2 544,3 538,3 539,3 542,2 0,0 0,0 0,1
440,1 538,1 399,1 424,1 426,1 195,1 542,1 0,1
440,1 544,1 399,1 395,1 401,1 426,1 543,1 0,1
440,1 399,1 402,1 194,1 396,1 160,1 539,1 0,1
440,2 399,3 332,2 331,3 400,2 403,1 396,3 0,1
