261,2 343,3 422,1 411,3 351,2 237,2 0,0 1,1
261,2 343,3 414,2 411,3 351,2 422,1 0,0 1,1
261,2 409,3 422,1 455,2 420,2 418,2 414,2 2,2
261,1 343,1 422,1 411,1 418,1 420,1 0,0 1,1
502,1 343,2 409,1 414,1 344,1 0,0 0,0 1,1
441,2 343,3 344,2 409,2 427,1 0,0 0,0 1,1
261,1 343,1 409,1 414,1 411,1 455,1 0,0 1,1
156,1 147,1 151,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 448,1 344,2 0,0 0,0 0,0 1,1
441,2 343,3 426,1 344,2 427,1 0,0 0,0 1,1
441,2 343,3 422,1 427,2 414,2 351,2 0,0 1,1
261,1 422,1 426,1 409,1 455,1 485,1 0,0 29,35
551,1 318,1 0,0 0,0 0,0 0,0 0,0 4,5
441,2 343,3 409,3 344,2 427,1 0,0 0,0 2,3
441,2 409,3 413,3 427,1 0,0 0,0 0,0 2,3
156,1 409,1 426,1 412,1 411,1 420,1 0,0 8,14
156,1 413,1 424,1 409,1 0,0 0,0 0,0 16,30
156,1 343,1 409,1 344,1 411,1 0,0 0,0 11,22
441,2 426,3 413,3 427,2 0,0 0,0 0,0 2,4
156,1 409,1 414,1 426,1 150,1 411,1 0,0 1,2
441,1 414,1 343,1 344,1 409,1 0,0 0,0 1,2
441,2 343,3 344,2 542,1 0,0 0,0 0,0 1,2
441,2 343,3 344,2 409,1 427,1 0,0 0,0 1,2
441,1 343,1 409,1 417,1 0,0 0,0 0,0 1,2
156,1 412,1 422,1 420,1 411,1 414,1 0,0 24,49
441,2 343,3 411,3 344,2 0,0 0,0 0,0 6,13
156,1 409,1 455,1 414,1 415,1 426,1 0,0 5,11
156,1 343,1 411,1 344,1 409,1 0,0 0,0 4,9
156,1 413,1 422,1 344,1 0,0 0,0 0,0 11,25
156,1 409,1 426,1 414,1 150,1 411,1 0,0 15,35
156,1 409,1 426,1 414,1 411,1 150,1 0,0 6,14
551,1 532,1 0,0 0,0 0,0 0,0 0,0 12,33
