438,1 361,1 341,1 359,1 0,0 0,0 0,0 1,1
438,2 353,3 361,2 362,2 0,0 0,0 0,0 2,2
438,1 361,1 359,1 138,1 426,1 136,1 0,0 1,1
438,2 366,1 361,2 353,3 362,1 0,0 0,0 1,1
438,2 361,1 542,1 341,2 0,0 0,0 0,0 12,12
438,2 361,2 357,3 427,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 357,3 427,1 0,0 0,0 1,1
438,2 353,3 357,2 426,2 359,2 358,2 0,0 1,1
438,2 361,1 542,2 359,1 426,1 0,0 0,0 1,1
438,2 366,1 353,3 359,2 525,2 364,1 358,2 1,1
438,2 353,3 366,1 341,2 359,2 458,1 426,3 1,1
438,2 361,2 476,3 366,1 426,3 0,0 0,0 1,1
438,2 527,2 353,3 341,2 359,2 542,2 0,0 1,1
438,2 361,2 357,1 426,1 353,1 0,0 0,0 2,2
438,2 361,2 138,1 357,3 0,0 0,0 0,0 1,1
145,1 350,1 357,1 353,1 426,1 0,0 0,0 1,1
438,2 428,2 351,2 426,3 357,3 0,0 0,0 1,1
438,2 366,1 230,1 351,2 359,1 141,1 282,2 1,1
438,2 361,1 138,1 357,3 366,1 0,0 0,0 3,3
438,2 361,1 138,1 357,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 426,1 353,3 0,0 0,0 3,3
438,2 353,3 366,1 525,1 359,2 358,2 364,1 1,1
438,2 361,1 542,2 359,2 426,1 0,0 0,0 1,1
438,2 361,2 357,3 527,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 426,3 353,3 0,0 0,0 1,1
438,2 361,2 359,2 525,2 366,1 0,0 0,0 1,1
438,1 340,1 357,1 351,1 366,1 0,0 0,0 2,2
438,2 361,2 359,2 351,2 426,3 0,0 0,0 1,1
438,2 361,2 542,1 359,2 353,3 0,0 0,0 1,1
438,2 361,2 351,2 359,2 426,3 0,0 0,0 1,1
438,2 340,3 448,1 357,3 0,0 0,0 0,0 3,3
258,2 428,2 525,2 358,1 351,2 0,0 0,0 1,1
438,2 542,2 523,1 0,0 0,0 0,0 0,0 6,6
438,2 366,1 361,1 353,3 362,1 0,0 0,0 2,2
438,2 527,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 6,6
438,1 353,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 1,1
438,2 356,3 355,3 359,2 358,2 0,0 0,0 1,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 357,2 426,3 353,3 0,0 0,0 1,1
438,2 366,1 361,1 542,1 359,2 353,3 0,0 11,11
438,2 340,3 357,3 351,1 366,1 0,0 0,0 1,1
438,2 361,1 359,2 428,2 366,1 0,0 0,0 1,1
438,2 361,2 364,1 357,3 366,1 0,0 0,0 1,1
438,1 366,1 361,1 542,1 341,1 0,0 0,0 1,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,2 426,2 0,0 0,0 1,1
438,2 366,1 542,2 523,1 0,0 0,0 0,0 3,3
438,2 361,2 542,1 359,2 426,3 366,1 0,0 1,1
438,2 426,2 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,2 358,2 0,0 0,0 2,2
438,2 542,1 342,1 353,1 426,1 0,0 0,0 1,1
438,2 366,1 361,1 138,2 357,3 0,0 0,0 1,1
438,2 361,2 353,3 359,2 141,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 366,1 0,0 1,1
438,2 361,1 542,1 359,1 353,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 357,3 426,2 353,2 0,0 0,0 1,1
438,1 366,1 361,1 542,1 359,1 426,1 0,0 1,1
548,2 544,2 525,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,3 353,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,2 351,1 0,0 0,0 1,1
553,1 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 426,2 361,2 362,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,1 353,1 0,0 0,0 1,1
438,2 361,1 357,3 427,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,1 353,2 0,0 0,0 1,1
438,2 361,2 359,2 341,2 366,1 0,0 0,0 6,7
438,2 361,1 357,3 364,1 0,0 0,0 0,0 15,18
438,1 542,1 523,1 0,0 0,0 0,0 0,0 56,71
438,1 542,1 342,1 527,1 0,0 0,0 0,0 3,4
438,2 361,2 542,1 341,2 0,0 0,0 0,0 3,4
438,2 366,1 361,1 542,2 359,1 353,3 0,0 13,19
