442,1 348,2 347,2 490,3 457,2 344,1 0,0 1,1
552,2 348,2 321,1 344,2 422,1 0,0 0,0 1,1
552,1 348,1 542,1 312,1 514,1 367,1 0,0 1,1
224,2 184,1 427,1 424,3 371,3 183,1 346,2 1,1
442,1 348,2 433,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 459,2 394,1 346,2 386,2 280,1 1,1
291,1 348,2 414,2 411,3 457,2 351,2 422,1 1,1
224,2 348,2 409,3 414,2 415,2 417,2 346,2 1,1
442,1 413,3 347,2 237,1 344,2 457,2 542,1 1,1
262,2 348,2 490,1 351,2 457,2 424,3 426,3 1,1
291,1 230,1 436,1 426,2 545,1 424,2 0,0 1,1
503,2 339,1 351,2 457,3 387,1 452,3 0,0 1,1
442,1 348,2 347,2 436,1 351,2 346,2 426,3 1,1
442,1 348,2 433,1 353,3 0,0 0,0 0,0 1,1
224,1 184,1 371,1 424,1 369,1 185,1 0,0 1,1
442,1 348,2 450,1 394,1 392,2 346,2 0,0 1,1
552,1 542,1 532,1 543,1 319,1 0,0 0,0 1,1
552,1 533,1 546,1 543,1 0,0 0,0 0,0 1,1
224,1 348,1 546,1 161,1 158,1 163,1 346,1 2,2
224,1 542,1 348,1 179,1 427,1 346,1 457,1 1,1
554,1 348,2 459,1 387,2 520,2 0,0 0,0 1,1
554,1 348,2 424,3 344,2 420,1 346,2 414,2 1,1
224,1 343,1 436,1 414,1 345,1 415,1 411,1 6,8
224,1 342,1 341,1 359,1 424,1 358,1 346,1 2,3
224,1 348,1 344,1 424,1 414,1 411,1 351,1 2,3
224,1 348,1 514,1 371,1 346,1 424,1 546,1 2,3
224,1 348,1 395,1 426,1 158,1 161,1 163,1 12,19
224,1 348,1 542,1 519,1 387,1 346,1 381,1 25,42
224,1 184,1 369,1 424,1 367,1 371,1 346,1 20,35
224,1 348,1 395,1 426,1 161,1 158,1 163,1 4,7
552,1 533,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 542,1 402,1 346,1 427,1 396,1 1,2
224,1 184,1 456,1 367,1 371,1 346,1 426,1 4,8
552,1 542,1 532,1 543,1 343,1 0,0 0,0 1,2
224,1 361,1 354,1 424,1 138,1 357,1 141,1 2,4
224,1 361,1 354,1 357,1 138,1 351,1 346,1 1,2
224,1 348,1 542,1 402,1 346,1 424,1 427,1 3,6
224,1 342,1 341,1 346,1 359,1 358,1 141,1 1,2
224,1 514,1 184,1 542,1 371,1 346,1 367,1 1,2
224,1 348,1 542,1 402,1 539,1 346,1 0,0 2,4
552,1 544,1 543,1 539,1 537,1 0,0 0,0 1,2
224,1 184,1 427,1 424,1 371,1 183,1 346,1 6,13
224,1 514,1 184,1 424,1 371,1 346,1 426,1 4,9
224,1 184,1 542,1 371,1 514,1 424,1 0,0 2,5
224,1 348,1 395,1 426,1 402,1 158,1 401,1 4,11
224,1 348,1 344,1 414,1 424,1 411,1 351,1 5,14
224,1 533,1 344,1 415,1 346,1 414,1 343,1 2,6
224,1 412,1 426,1 345,1 415,1 417,1 414,1 1,3
224,1 343,1 414,1 345,1 415,1 417,1 346,1 1,3
552,1 542,1 543,1 333,1 0,0 0,0 0,0 1,3
552,1 542,1 514,1 543,1 513,1 0,0 0,0 2,6
552,1 542,1 514,1 543,1 544,1 0,0 0,0 2,7
224,1 361,1 353,1 341,1 358,1 360,1 346,1 1,5
224,1 162,1 424,1 158,1 163,1 195,1 395,1 1,6
224,1 184,1 424,1 371,1 346,1 427,1 183,1 0,1
224,1 361,1 341,1 359,1 346,1 360,1 353,1 0,6
224,1 184,1 542,1 371,1 424,1 427,1 426,1 0,2
224,1 514,1 184,1 371,1 346,1 424,1 546,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 542,1 414,1 417,1 346,1 343,1 0,1
224,1 184,1 424,1 371,1 369,1 185,1 0,0 0,1
224,2 184,1 427,1 424,1 371,3 183,1 346,2 0,2
224,1 343,1 414,1 345,1 415,1 346,1 417,1 0,1
224,1 542,1 533,1 344,1 424,1 411,1 546,1 0,1
442,1 348,2 347,1 436,1 351,1 346,1 426,3 0,1
554,1 348,2 457,2 408,1 454,3 427,1 346,2 0,1
224,1 184,1 371,1 424,1 183,1 179,1 0,0 0,1
224,1 348,1 514,1 371,1 346,1 424,1 426,1 0,2
224,1 348,1 359,1 555,1 364,1 139,1 525,1 0,1
224,1 348,1 426,1 161,1 158,1 163,1 346,1 0,1
442,1 348,2 347,2 385,1 346,2 387,1 0,0 0,1
224,2 348,2 341,2 358,1 346,2 361,1 0,0 0,1
