509,1 209,1 380,1 179,3 351,2 0,0 0,0 1,1
439,2 380,1 370,3 379,1 373,2 183,1 336,1 1,1
259,1 514,1 184,1 371,1 426,1 0,0 0,0 1,1
439,2 380,1 188,1 379,1 336,1 0,0 0,0 1,1
439,2 373,1 367,1 183,1 372,1 0,0 0,0 1,1
439,2 370,3 514,2 373,2 371,3 0,0 0,0 1,1
439,2 184,1 427,2 183,1 373,2 0,0 0,0 1,1
439,2 375,2 372,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 372,2 0,0 0,0 0,0 1,1
439,2 380,1 375,1 367,3 373,2 336,1 0,0 1,1
439,2 184,2 367,3 373,2 426,2 183,2 0,0 1,1
439,2 368,3 373,2 183,2 379,1 0,0 0,0 6,6
439,2 370,1 380,1 373,2 336,1 379,1 183,2 1,1
509,1 334,3 514,3 373,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 378,1 373,2 379,1 336,1 1,1
259,1 184,1 380,1 379,1 371,1 0,0 0,0 1,1
439,1 368,1 378,1 373,1 379,1 380,1 0,0 1,1
439,2 370,3 351,2 427,1 514,3 542,1 336,1 1,1
439,1 184,1 367,1 380,1 373,1 336,1 0,0 2,2
259,2 184,2 297,1 379,1 351,2 237,2 380,1 1,1
439,1 380,1 184,1 367,1 373,1 426,1 183,1 1,1
439,2 184,1 367,3 426,3 183,1 373,1 380,1 1,1
509,1 515,3 367,3 373,2 336,1 0,0 0,0 1,1
439,2 180,3 253,2 183,1 237,1 379,1 380,1 1,1
439,2 184,1 367,1 373,1 336,1 0,0 0,0 1,1
439,2 184,1 367,3 380,1 373,2 336,1 0,0 2,2
439,2 367,3 426,3 373,2 253,1 336,1 0,0 1,1
509,1 180,3 380,1 379,1 446,1 378,2 369,3 1,1
259,1 380,1 184,1 180,1 367,1 373,1 183,1 2,2
439,2 373,2 367,1 183,1 372,2 0,0 0,0 1,1
439,2 367,3 370,3 375,2 373,2 0,0 0,0 1,1
439,2 184,1 367,3 426,3 183,1 373,2 380,1 1,1
439,2 380,1 184,1 367,3 373,1 426,1 183,1 1,1
439,2 370,3 380,1 369,3 373,2 378,2 379,1 1,1
439,2 370,3 426,3 373,2 427,2 514,3 336,1 1,1
439,2 180,3 380,1 373,2 448,1 336,1 379,1 1,1
439,2 380,1 184,1 367,1 373,1 336,1 0,0 1,1
439,1 184,1 379,1 183,1 448,1 380,1 0,0 1,1
439,2 373,2 367,3 183,1 372,2 0,0 0,0 1,1
259,2 184,2 379,1 279,2 380,1 0,0 0,0 1,1
439,1 184,1 379,1 183,1 427,1 426,1 0,0 1,1
439,2 184,1 427,2 183,1 373,1 0,0 0,0 1,1
259,1 514,1 375,1 179,1 351,1 0,0 0,0 1,1
439,1 367,1 373,1 184,1 426,1 183,1 0,0 1,1
509,1 180,1 380,1 379,1 446,1 378,2 369,3 1,1
439,1 368,1 367,1 379,1 430,1 0,0 0,0 1,1
259,1 184,1 379,1 371,1 380,1 0,0 0,0 1,1
439,1 184,1 272,1 373,1 183,1 0,0 0,0 1,1
439,2 370,3 426,3 373,2 427,2 514,2 336,1 1,1
439,2 426,3 367,3 253,1 373,1 336,1 0,0 1,1
439,1 184,1 183,1 194,1 336,1 0,0 0,0 1,1
549,1 542,1 315,1 378,1 0,0 0,0 0,0 1,1
439,1 380,1 375,1 367,1 373,1 336,1 0,0 1,1
509,1 370,3 380,1 379,1 446,1 351,2 367,3 4,5
439,2 426,3 367,3 370,3 379,1 448,1 373,2 7,9
549,1 375,1 312,1 367,1 0,0 0,0 0,0 9,12
439,2 380,1 368,3 373,1 183,1 379,1 0,0 2,3
439,2 184,1 367,3 426,1 183,1 373,1 380,1 2,3
439,1 184,1 367,1 373,1 426,1 183,1 380,1 2,3
439,2 184,1 367,3 426,1 183,1 373,2 380,1 2,3
439,1 368,1 373,1 183,1 379,1 0,0 0,0 38,58
439,1 184,1 367,1 373,1 336,1 0,0 0,0 23,36
439,1 180,1 370,1 367,1 183,1 194,1 373,1 5,8
439,1 184,1 180,1 373,1 183,1 380,1 0,0 14,23
439,1 180,1 370,1 183,1 194,1 367,1 373,1 4,7
439,2 368,3 373,2 183,1 379,1 0,0 0,0 13,23
439,1 368,1 514,1 373,1 336,1 0,0 0,0 1,2
189,1 180,1 184,1 185,1 179,1 0,0 0,0 16,32
439,2 184,1 367,3 426,1 183,1 373,2 0,0 1,2
439,1 180,1 184,1 183,1 336,1 378,1 0,0 3,6
439,2 184,1 180,1 373,1 183,1 380,1 0,0 1,2
439,2 380,1 184,1 367,3 373,1 426,3 183,1 3,6
439,2 184,1 367,3 373,1 336,1 0,0 0,0 1,2
439,1 184,1 429,1 373,1 0,0 0,0 0,0 1,2
439,1 368,1 367,1 183,1 373,1 336,1 0,0 4,8
439,1 184,1 367,1 373,1 426,1 183,1 0,0 31,63
439,1 184,1 180,1 373,1 183,1 0,0 0,0 17,36
439,1 427,1 184,1 183,1 373,1 0,0 0,0 8,19
439,1 184,1 426,1 367,1 183,1 373,1 0,0 5,12
439,1 373,1 367,1 183,1 372,1 0,0 0,0 28,69
439,1 370,1 180,1 367,1 373,1 183,1 194,1 2,5
189,1 514,1 375,1 542,1 194,1 0,0 0,0 7,18
439,1 184,1 367,1 426,1 373,1 183,1 0,0 9,27
549,1 544,1 514,1 515,1 0,0 0,0 0,0 1,3
439,1 184,1 367,1 426,1 183,1 373,1 0,0 6,18
439,1 427,1 184,1 373,1 183,1 0,0 0,0 3,9
439,2 184,1 373,1 183,1 427,1 0,0 0,0 1,3
439,2 368,3 367,3 183,1 373,1 336,1 0,0 1,3
