224,1 542,1 413,1 531,1 415,1 417,1 148,1 1,1
224,1 381,1 346,1 426,1 350,1 519,1 338,1 1,1
224,1 542,1 413,1 531,1 415,1 417,1 411,1 1,1
291,1 514,3 184,1 347,2 542,1 371,3 225,3 1,1
442,1 361,1 347,1 457,2 341,1 490,3 357,1 1,1
552,2 361,1 425,3 324,3 357,1 525,2 427,2 1,1
224,1 162,1 402,1 163,1 158,1 161,1 346,1 1,1
291,1 533,3 542,1 531,1 344,1 411,3 149,3 1,1
224,1 426,1 162,1 402,1 161,1 158,1 163,1 1,1
552,2 532,3 415,1 150,1 424,1 320,1 344,1 1,1
224,2 533,2 542,2 414,1 415,1 531,1 417,1 1,1
291,1 184,2 465,3 179,3 490,3 457,2 555,3 1,1
442,1 361,1 350,1 357,1 360,1 423,1 0,0 1,1
224,1 425,1 184,1 369,1 424,1 371,1 179,1 1,1
552,1 544,1 299,1 542,1 543,1 537,1 0,0 1,1
291,1 184,1 373,1 468,1 371,1 426,1 0,0 1,1
224,1 542,1 533,1 344,1 531,1 415,1 411,1 1,1
224,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
442,1 399,3 347,2 401,1 538,3 400,1 457,2 1,1
442,1 533,3 414,2 415,2 423,3 417,2 344,2 1,1
224,1 542,1 533,1 531,1 415,1 417,1 346,1 87,123
224,1 542,1 533,1 531,1 415,1 417,1 414,1 12,18
442,1 361,1 425,1 357,1 360,1 423,1 0,0 2,3
224,1 542,1 533,1 415,1 344,1 424,1 531,1 2,3
224,1 337,1 452,1 521,1 0,0 0,0 0,0 1,2
442,1 361,2 347,2 457,2 359,2 341,2 357,3 1,2
442,1 533,1 542,1 457,2 415,1 344,2 531,1 1,2
442,1 388,2 385,3 338,2 382,3 423,1 346,2 1,2
224,1 162,1 539,1 402,1 163,1 161,1 400,1 1,2
224,1 184,1 373,1 457,1 424,1 371,1 195,1 13,27
224,1 361,1 425,1 341,1 424,1 360,1 525,1 12,28
224,1 162,1 400,1 539,1 402,1 161,1 163,1 3,9
224,1 184,1 424,1 371,1 195,1 423,1 185,1 2,6
224,1 514,1 184,1 542,1 371,1 424,1 350,1 1,3
224,1 513,1 184,1 369,1 424,1 371,1 179,1 2,9
224,1 533,1 344,1 415,1 417,1 531,1 409,1 1,6
224,1 533,1 542,1 414,1 415,1 531,1 417,1 1,6
224,1 533,1 344,1 414,1 424,1 415,1 417,1 0,6
552,1 334,1 346,1 426,1 350,1 543,1 542,1 0,1
240,2 332,3 346,3 426,3 429,1 543,1 457,3 0,1
224,1 381,1 346,1 426,1 350,1 338,1 452,1 0,9
552,1 353,1 346,1 426,1 350,1 543,1 525,1 0,1
552,1 381,1 346,1 426,1 350,1 338,1 452,1 0,1
552,1 289,1 346,1 426,1 429,1 242,1 457,1 0,1
224,1 381,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 343,3 243,1 426,3 429,1 242,1 457,2 0,1
442,1 353,1 346,1 359,2 429,1 242,1 457,1 0,1
224,2 334,3 346,2 426,1 429,1 242,1 457,2 0,1
552,2 353,3 347,2 425,1 350,2 242,1 0,0 0,1
240,2 343,3 346,3 426,3 429,1 543,1 457,3 0,1
552,1 544,1 542,1 526,1 543,1 453,1 0,0 0,3
552,2 353,3 346,2 359,2 429,2 242,1 457,2 0,1
224,2 332,2 346,2 426,3 429,2 539,3 457,2 0,1
552,2 334,3 346,2 426,3 429,2 242,1 457,2 0,1
442,1 334,3 346,2 371,3 335,2 543,1 457,2 0,1
262,2 334,3 346,2 373,2 350,2 242,1 367,3 0,1
552,2 533,2 542,1 543,1 531,1 0,0 0,0 0,1
552,1 334,1 346,1 426,1 350,1 425,1 424,1 0,1
224,1 274,1 401,1 483,1 491,1 402,1 0,0 0,1
224,1 361,1 347,1 424,1 429,1 358,1 360,1 0,1
552,1 174,1 384,1 337,1 306,1 172,1 171,1 0,1
224,1 361,1 425,1 525,1 357,1 359,1 341,1 0,1
552,1 533,1 542,1 543,1 531,1 0,0 0,0 0,1
552,1 486,1 288,1 320,1 415,1 496,1 0,0 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 368,1 514,1 373,1 542,1 371,1 427,1 0,1
224,1 533,1 344,1 414,1 415,1 417,1 426,1 0,1
224,2 340,3 361,1 525,2 357,1 359,1 350,2 0,1
224,2 533,2 343,3 346,2 344,2 417,2 427,2 0,1
442,1 361,2 347,2 457,2 357,3 525,2 360,2 0,1
262,1 361,1 140,1 357,1 360,1 423,1 0,0 0,1
224,2 413,3 344,2 414,1 415,2 417,2 411,3 0,1
224,2 361,1 341,2 359,1 360,1 358,1 346,2 0,1
552,2 325,2 347,2 357,3 525,2 341,2 361,1 0,1
224,2 388,1 347,2 338,1 496,2 387,1 457,2 0,1
442,1 388,1 542,2 519,2 338,2 520,3 346,2 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 185,1 371,1 183,1 424,1 179,1 0,1
442,1 413,2 424,1 411,1 344,2 417,1 428,1 0,1
554,1 375,2 347,2 371,3 346,2 372,2 0,0 0,1
224,1 533,1 542,1 414,1 415,1 417,1 427,1 0,2
224,2 361,2 341,2 359,2 346,2 358,2 360,2 0,1
