442,1 348,2 345,2 415,2 457,2 344,2 436,1 1,1
291,1 542,2 533,3 150,2 344,2 415,2 485,3 1,1
552,1 339,1 519,1 306,1 542,1 543,1 0,0 1,1
552,2 514,3 315,1 448,1 371,3 186,1 380,1 1,1
291,1 348,2 383,3 385,3 490,3 237,1 280,1 1,1
442,1 348,2 488,1 344,2 203,1 346,2 409,3 1,1
552,1 339,1 519,1 351,1 541,1 520,1 0,0 1,1
552,2 515,3 315,1 512,2 510,1 546,2 0,0 1,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,1
552,2 436,1 345,2 542,2 415,1 320,1 344,2 1,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
552,1 533,1 543,1 345,1 544,1 0,0 0,0 1,1
442,1 339,1 384,1 338,1 387,1 424,1 385,1 1,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 1,1
224,1 348,1 542,1 519,1 520,1 387,1 338,1 6,6
552,1 544,1 542,1 339,1 306,1 543,1 0,0 1,1
552,2 348,1 346,1 426,1 350,1 513,1 514,1 1,1
552,1 339,1 542,1 519,1 306,1 543,1 0,0 1,1
291,1 533,3 529,1 346,2 448,1 149,3 237,1 1,1
442,1 348,2 450,1 542,1 436,1 424,3 346,2 1,1
442,1 361,2 341,2 523,1 448,1 525,1 357,2 1,1
442,1 361,1 425,2 357,1 359,1 525,2 360,1 1,1
442,1 348,2 339,1 452,3 385,3 424,1 387,2 1,1
442,1 361,1 425,1 357,1 359,1 525,2 360,1 1,1
552,1 533,1 544,1 531,1 0,0 0,0 0,0 1,1
552,1 542,1 514,1 312,1 513,1 543,1 544,1 1,1
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 538,1 346,1 402,1 161,1 163,1 1,1
291,1 361,1 347,2 357,3 458,2 362,2 525,2 1,1
224,2 542,2 533,3 531,2 415,1 417,1 424,1 1,1
224,1 348,1 414,1 345,1 344,1 411,1 346,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 1,1
552,1 542,1 519,1 520,1 521,1 0,0 0,0 4,5
224,1 542,1 348,1 531,1 415,1 417,1 457,1 2,3
224,1 542,1 533,1 531,1 415,1 417,1 424,1 10,16
224,1 542,1 348,1 531,1 415,1 417,1 344,1 5,8
