437,1 174,1 387,1 520,1 425,1 350,1 543,1 2,2
254,1 432,1 231,2 474,1 390,2 393,1 280,2 1,1
437,2 174,1 384,2 390,1 338,2 250,2 242,1 5,5
437,2 174,1 384,2 390,1 338,2 250,1 242,3 3,3
437,1 432,1 384,1 520,1 390,1 393,1 280,1 1,1
437,2 432,1 390,2 542,2 393,1 520,3 280,2 1,1
437,2 432,1 384,3 520,3 338,2 393,1 390,1 5,5
254,1 231,1 174,2 242,1 280,1 520,3 250,2 1,1
437,2 174,1 384,2 390,1 338,2 250,2 242,3 1,1
437,2 174,1 384,1 390,1 387,1 424,1 338,1 1,1
437,2 174,2 384,3 425,3 390,2 338,1 280,1 1,1
437,1 174,1 425,1 516,1 338,1 350,1 520,1 1,1
437,2 174,1 384,3 425,3 390,1 338,1 280,1 2,2
437,1 432,1 520,1 425,1 242,1 338,1 390,1 1,1
437,2 174,1 384,3 425,3 390,1 338,2 280,1 1,1
437,1 174,1 518,1 516,1 171,1 520,1 195,1 1,1
437,2 425,3 384,3 390,1 338,2 350,2 387,2 1,1
437,2 174,1 384,1 390,1 338,2 250,2 242,1 2,2
437,2 425,3 384,3 390,1 242,3 338,2 250,1 1,1
437,1 174,1 384,1 387,1 242,1 171,1 520,1 1,1
437,2 174,2 384,3 425,3 390,2 338,2 280,1 1,1
437,2 174,2 384,3 425,3 390,1 338,2 280,1 1,1
437,2 174,1 384,3 390,1 338,2 250,2 242,2 3,3
507,1 174,2 425,2 387,2 390,1 393,1 520,1 1,1
437,1 174,1 384,1 195,1 425,1 520,1 171,1 1,1
437,2 174,1 384,3 250,2 338,1 390,1 171,2 1,1
437,2 174,1 384,2 390,1 338,2 250,2 242,2 1,1
437,2 174,1 384,3 390,1 338,2 250,2 242,1 4,4
437,2 174,1 384,1 390,1 338,2 250,2 242,2 1,1
437,1 383,1 384,1 390,1 393,1 280,1 338,1 1,1
437,2 174,1 384,3 250,2 338,1 390,1 171,3 1,1
437,1 174,1 384,1 390,1 393,1 242,1 250,1 1,1
437,2 174,1 384,1 518,1 520,3 195,1 171,1 1,1
437,1 383,1 242,1 337,1 351,1 338,1 520,1 1,1
437,2 174,1 384,1 425,1 195,1 520,1 171,1 1,1
437,2 471,1 384,3 390,2 393,1 242,1 280,1 1,1
507,1 497,1 174,2 520,1 393,1 387,2 474,1 1,1
437,2 174,1 384,3 390,2 338,2 250,2 242,1 1,1
437,2 174,1 384,3 425,1 390,1 338,1 280,1 1,1
437,2 432,1 425,1 242,1 338,2 337,3 350,1 1,1
437,2 390,2 384,3 338,2 242,3 520,1 280,2 1,1
437,2 432,1 384,3 390,1 338,2 173,1 350,2 1,1
437,2 471,2 384,1 390,1 338,1 387,1 337,3 1,1
437,2 174,1 384,1 425,1 390,1 338,1 280,1 1,1
437,2 381,3 384,3 242,2 424,3 337,3 351,2 1,1
437,1 174,1 384,1 520,1 496,1 338,1 390,1 1,1
437,1 174,1 384,1 425,1 350,1 242,1 520,1 1,1
437,1 174,1 384,1 425,1 195,1 250,1 520,1 1,1
437,2 174,1 384,3 390,1 387,2 424,3 338,2 2,2
437,1 174,1 384,1 390,1 520,1 387,1 338,1 5,5
437,2 432,1 384,3 518,1 516,1 263,1 520,3 1,1
437,2 174,1 384,2 250,1 338,1 390,1 171,2 1,1
547,2 432,1 384,2 338,1 393,1 520,2 390,1 1,1
437,2 174,1 384,2 425,2 171,3 516,1 520,3 1,1
178,2 231,1 250,1 338,2 280,1 520,3 242,1 1,1
437,2 470,1 431,1 350,2 520,3 263,1 338,2 1,1
437,2 174,1 384,2 390,2 338,2 250,1 242,1 1,1
437,1 174,1 384,1 425,1 242,1 543,1 520,1 1,1
437,2 174,2 384,3 390,1 520,3 387,2 338,2 1,1
507,1 471,3 384,3 390,1 387,1 516,1 520,3 1,1
437,2 432,1 384,3 425,3 242,1 520,2 390,1 1,1
178,1 425,1 384,1 390,1 338,1 393,1 387,1 1,1
437,2 383,3 384,3 338,2 390,1 242,1 337,3 1,1
437,2 174,1 384,3 425,3 195,1 520,3 338,2 2,2
437,2 174,1 384,3 425,3 350,2 338,1 195,1 1,1
437,2 174,1 384,3 390,1 338,2 250,1 242,1 7,7
437,2 174,1 384,3 390,1 338,2 250,1 242,2 1,1
437,2 174,1 384,3 250,1 338,1 390,1 171,1 1,1
547,2 432,1 384,3 338,1 393,1 520,2 390,1 2,2
437,2 174,1 384,1 425,1 195,1 520,3 338,1 1,1
437,2 174,1 242,1 350,2 387,1 424,3 386,1 1,1
437,2 174,2 384,3 390,1 338,2 250,2 242,1 1,1
437,1 471,1 384,1 250,1 390,1 520,1 470,1 1,1
437,2 432,1 350,2 387,2 516,1 393,1 448,1 1,1
437,2 432,1 384,3 393,1 387,2 280,1 390,2 1,1
