552,1 515,1 312,1 451,1 0,0 0,0 0,0 1,1
442,1 546,1 436,1 339,1 390,1 519,1 338,1 1,1
554,1 361,2 348,2 356,3 425,3 357,3 351,1 3,3
291,1 348,2 450,1 379,1 371,3 555,3 380,1 1,1
554,1 348,2 450,1 351,2 429,1 457,2 462,1 1,1
224,2 339,1 459,2 351,2 429,2 242,1 457,2 1,1
552,1 348,1 424,1 426,1 425,1 523,1 527,1 1,1
262,2 255,1 420,1 351,2 429,2 242,3 457,2 1,1
552,1 544,1 521,1 519,1 337,1 306,1 0,0 1,1
552,1 348,1 349,1 426,1 338,1 337,1 425,1 1,1
262,2 188,1 191,3 351,2 429,2 242,1 457,2 1,1
442,1 348,2 425,2 373,1 457,2 351,2 371,2 1,1
552,1 314,1 544,1 513,1 546,1 515,1 0,0 1,1
552,1 544,1 308,1 519,1 521,1 0,0 0,0 1,1
552,1 314,1 513,1 515,1 544,1 0,0 0,0 1,1
552,1 339,1 521,1 544,1 0,0 0,0 0,0 2,2
552,1 339,1 521,1 519,1 544,1 0,0 0,0 1,1
224,1 184,1 371,1 457,1 541,1 512,1 179,1 1,1
291,1 184,2 448,1 371,3 242,1 555,2 351,2 1,1
200,1 348,2 450,1 490,3 458,2 436,1 352,1 1,1
552,2 526,3 524,2 522,1 546,2 523,1 0,0 1,1
224,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
552,1 544,1 521,1 541,1 0,0 0,0 0,0 1,1
224,1 348,1 345,1 415,1 194,1 424,1 152,1 2,2
224,1 184,1 373,1 371,1 179,1 457,1 512,1 1,1
224,1 348,1 339,1 424,1 519,1 387,1 385,1 2,3
224,1 348,1 533,1 414,1 345,1 415,1 411,1 21,41
224,1 348,1 533,1 415,1 345,1 424,1 411,1 12,24
224,1 348,1 424,1 426,1 338,1 337,1 521,1 1,2
224,1 348,1 342,1 341,1 359,1 424,1 361,1 2,4
224,1 184,1 369,1 371,1 426,1 424,1 373,1 1,2
503,2 444,1 462,1 426,2 429,1 430,1 457,3 1,2
224,1 348,1 426,1 424,1 337,1 338,1 425,1 1,2
552,1 544,1 521,1 519,1 337,1 0,0 0,0 1,2
224,1 348,1 387,1 385,1 337,1 457,1 172,1 2,4
224,1 348,1 425,1 337,1 385,1 457,1 544,1 1,2
224,1 348,1 532,1 345,1 415,1 194,1 429,1 19,43
552,1 544,1 527,1 526,1 541,1 0,0 0,0 1,3
552,1 544,1 343,1 532,1 533,1 345,1 0,0 2,6
552,1 544,1 521,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 371,1 424,1 373,1 368,1 369,1 1,3
224,1 348,1 519,1 426,1 338,1 337,1 425,1 2,7
552,1 544,1 526,1 527,1 0,0 0,0 0,0 1,8
224,2 348,2 347,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 337,1 426,1 338,1 521,1 425,1 0,1
224,1 348,1 544,1 426,1 337,1 338,1 425,1 0,2
224,1 348,1 371,1 424,1 373,1 368,1 351,1 0,2
503,2 405,1 347,3 426,2 429,1 430,1 457,3 0,1
552,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 337,1 426,1 338,1 425,1 349,1 0,3
552,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 533,1 345,1 415,1 424,1 414,1 0,1
552,1 184,1 242,1 179,1 312,1 555,1 351,1 0,1
224,1 348,1 424,1 426,1 338,1 337,1 425,1 0,1
240,2 444,1 462,1 351,2 429,1 430,1 457,3 0,1
552,2 348,2 394,1 351,2 389,2 519,2 388,2 0,1
442,1 348,2 384,3 436,1 387,2 338,2 385,3 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,2
442,1 348,2 462,1 433,1 347,2 430,2 0,0 0,1
224,1 348,1 338,1 426,1 337,1 425,1 349,1 0,2
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
224,2 332,2 347,2 351,2 429,1 242,1 402,2 0,1
552,2 544,3 343,1 532,2 533,3 345,1 0,0 0,1
552,1 348,1 424,1 426,1 353,1 425,1 349,1 0,1
442,1 348,1 450,1 345,1 415,1 414,2 343,3 0,1
552,1 348,1 425,1 426,1 337,1 338,1 349,1 0,1
552,1 339,1 347,1 351,1 429,1 519,1 457,1 0,1
552,2 443,1 393,1 426,1 429,1 430,1 388,2 0,1
224,2 339,1 459,2 351,2 429,1 242,1 457,2 0,1
442,1 348,1 450,1 528,1 530,1 411,3 0,0 0,1
224,1 348,1 349,1 426,1 519,1 338,1 337,1 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
554,1 348,1 184,1 373,1 371,3 496,1 0,0 0,1
552,2 544,2 526,2 527,3 0,0 0,0 0,0 0,1
552,1 544,1 521,1 519,1 0,0 0,0 0,0 0,4
552,2 544,3 521,3 519,1 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 544,3 521,2 519,1 0,0 0,0 0,0 0,1
552,1 515,1 513,1 0,0 0,0 0,0 0,0 0,2
224,1 152,1 190,1 151,1 150,1 146,1 194,1 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 339,1 521,2 544,1 0,0 0,0 0,0 0,1
224,2 339,1 450,1 351,2 387,1 352,1 496,2 0,1
552,2 305,2 459,2 339,1 519,2 385,3 337,3 0,1
224,1 348,1 425,1 457,1 415,1 424,1 152,1 0,1
224,1 348,1 521,1 519,1 338,1 387,1 172,1 0,1
554,1 375,2 249,1 371,3 373,2 379,1 429,2 0,1
224,1 348,1 387,1 424,1 337,1 351,1 385,1 0,1
