438,1 428,1 458,1 341,1 359,1 525,1 358,1 4,8
438,1 428,1 354,1 139,1 194,1 525,1 429,1 20,46
438,1 428,1 353,1 191,1 355,1 359,1 139,1 1,3
438,1 428,1 354,1 359,1 141,1 358,1 139,1 1,3
438,2 354,3 355,3 428,1 429,1 341,2 458,2 1,3
438,1 354,1 428,1 341,1 194,1 525,1 429,1 1,5
438,1 137,1 527,1 359,1 141,1 196,1 139,1 1,6
438,1 428,1 354,1 194,1 525,1 341,1 429,1 0,2
438,1 428,1 354,1 196,1 359,1 138,1 351,1 0,2
438,1 354,1 355,1 194,1 139,1 429,1 525,1 0,1
438,1 428,1 341,1 458,1 525,1 359,1 351,1 0,1
438,2 428,1 354,1 196,1 359,1 138,1 351,1 0,2
438,1 428,1 354,1 139,1 358,1 359,1 196,1 0,6
438,1 356,1 355,1 354,1 458,1 341,1 358,1 0,1
438,1 428,1 354,1 194,1 139,1 525,1 429,1 0,1
438,1 354,1 428,1 139,1 194,1 525,1 429,1 0,1
438,1 527,1 354,1 359,1 429,1 358,1 139,1 0,2
438,1 428,1 355,1 458,1 341,1 525,1 429,1 0,3
145,1 426,1 194,1 356,1 141,1 358,1 0,0 0,1
438,1 428,1 355,1 341,1 194,1 429,1 525,1 0,1
438,2 428,2 354,3 341,1 359,1 525,1 458,1 0,1
438,1 136,1 353,1 527,1 137,1 141,1 525,1 0,1
438,1 428,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 354,1 355,1 341,1 525,1 458,1 351,1 0,1
438,1 428,1 355,1 194,1 341,1 525,1 429,1 0,1
438,2 354,3 359,1 341,2 448,1 358,1 351,2 0,1
438,1 428,1 354,1 341,1 359,1 458,1 358,1 0,1
438,2 428,2 458,1 341,2 351,2 542,1 352,1 0,1
145,1 194,1 429,1 341,1 141,1 359,1 139,1 0,1
438,1 428,1 355,1 341,1 194,1 458,1 429,1 0,1
438,2 428,1 354,3 139,1 358,2 359,2 196,1 0,1
438,2 355,3 354,3 359,2 141,1 139,2 429,1 0,1
438,1 428,1 354,1 341,1 542,1 359,1 351,1 0,1
438,1 353,1 428,1 136,1 194,1 358,1 139,1 0,1
438,1 356,1 527,1 138,1 426,1 141,1 525,1 0,1
438,1 428,1 341,1 359,1 429,1 351,1 525,1 0,1
438,1 428,1 354,1 429,1 194,1 525,1 139,1 0,1
438,1 354,1 359,1 424,1 525,1 351,1 458,1 0,1
438,2 428,1 354,3 139,1 194,1 525,2 429,2 0,2
438,1 428,1 355,1 354,1 359,1 358,1 429,1 0,1
438,1 428,1 136,1 356,1 135,1 358,1 139,1 0,1
438,2 356,3 355,3 341,2 358,2 359,1 458,2 0,1
438,2 428,1 354,3 359,1 341,1 358,2 139,1 0,1
438,2 428,1 354,3 359,1 341,1 358,1 139,1 0,1
438,2 341,2 359,2 0,0 0,0 0,0 0,0 0,1
438,2 356,2 355,3 354,2 458,1 341,2 359,2 0,1
438,1 428,1 355,1 341,1 458,1 429,1 525,1 0,1
438,2 428,1 354,1 341,2 359,1 358,2 139,1 0,1
438,2 428,2 354,3 458,1 359,1 341,2 358,2 0,1
438,2 355,3 354,3 341,2 359,2 458,2 358,2 0,1
438,2 428,1 354,1 542,1 359,1 341,1 358,1 0,1
438,1 428,1 341,1 359,1 458,1 525,1 358,1 0,1
145,1 351,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 428,1 354,3 139,1 194,1 525,1 429,2 0,2
438,1 137,1 353,1 356,1 136,1 355,1 141,1 0,4
438,1 428,1 354,1 194,1 359,1 358,1 139,1 0,1
438,1 428,1 354,1 359,1 429,1 542,1 352,1 0,1
438,2 428,2 354,3 359,2 193,1 429,2 139,1 0,1
438,1 356,1 355,1 354,1 458,1 359,1 341,1 0,1
438,1 428,1 354,1 359,1 341,1 358,1 139,1 0,1
438,2 428,1 354,1 139,1 194,1 525,1 429,1 0,1
438,2 428,1 354,3 139,1 194,1 525,1 429,1 0,1
438,2 428,1 354,1 341,1 359,2 525,1 458,1 0,1
438,1 428,1 193,1 341,1 194,1 351,1 525,1 0,1
438,2 428,1 458,1 341,2 525,2 359,2 358,2 0,1
438,2 426,2 354,3 341,2 351,1 358,2 458,2 0,1
438,2 196,1 428,1 354,3 139,2 358,2 359,2 0,1
438,1 196,1 428,1 354,1 139,1 358,1 359,1 0,2
438,1 428,1 458,1 341,1 359,1 448,1 354,1 0,1
438,1 428,1 354,1 458,1 341,1 358,1 139,1 0,1
438,2 428,1 354,3 429,2 359,2 341,2 194,1 0,1
438,2 542,2 428,2 354,3 359,2 141,1 351,2 0,1
438,1 137,1 355,1 191,1 135,1 194,1 358,1 0,2
438,2 428,2 355,3 351,2 359,2 458,2 358,2 0,1
438,1 428,1 341,1 359,1 458,1 525,1 139,1 0,1
438,2 353,3 354,3 359,2 0,0 0,0 0,0 0,1
438,2 428,2 354,2 429,1 359,2 341,2 194,1 0,1
438,1 137,1 193,1 424,1 359,1 139,1 196,1 0,1
438,2 428,1 354,3 139,1 194,1 525,2 429,1 0,1
438,1 354,1 355,1 341,1 458,1 358,1 351,1 0,1
438,1 137,1 428,1 194,1 341,1 525,1 429,1 0,2
438,1 428,1 355,1 354,1 341,1 542,1 359,1 0,1
438,1 428,1 354,1 139,1 341,1 458,1 429,1 0,1
438,1 428,1 354,1 341,1 429,1 525,1 458,1 0,1
145,1 424,1 358,1 356,1 136,1 427,1 353,1 0,1
438,2 428,2 458,1 341,2 359,2 448,1 354,3 0,1
438,1 428,1 355,1 458,1 359,1 351,1 358,1 0,1
438,1 353,1 356,1 137,1 191,1 141,1 194,1 0,1
438,1 428,1 354,1 139,1 358,1 141,1 359,1 0,1
438,2 428,1 354,1 429,1 359,2 341,2 194,1 0,1
145,1 137,1 353,1 138,1 135,1 426,1 427,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 428,2 354,3 341,2 359,2 138,1 351,2 0,1
