553,1 361,2 359,2 357,3 364,2 366,1 0,0 1,1
438,2 542,1 342,1 359,1 358,2 353,2 0,0 1,1
438,2 361,2 364,2 525,2 359,2 358,2 366,1 1,1
553,1 361,2 353,3 357,3 351,2 426,3 0,0 1,1
438,2 361,1 353,3 136,3 138,1 351,2 357,2 2,2
438,2 354,1 357,3 359,1 361,1 0,0 0,0 1,1
553,1 361,1 366,1 351,2 138,1 357,3 0,0 1,1
438,2 542,2 342,1 359,1 358,2 353,3 0,0 1,1
553,1 542,1 140,1 353,1 340,3 0,0 0,0 1,1
438,2 527,3 357,3 426,3 351,2 525,2 542,1 1,1
438,2 361,1 353,1 136,3 138,1 351,2 357,1 1,1
438,2 361,1 353,1 136,1 138,1 351,2 357,3 1,1
438,2 353,3 356,3 354,3 458,1 359,2 358,2 1,1
438,2 340,3 351,2 424,3 525,1 358,2 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,1 3,3
438,2 361,2 366,1 359,2 525,1 358,2 364,1 1,1
438,2 361,1 353,1 136,1 138,1 351,2 357,2 2,2
438,2 361,1 426,3 359,1 525,2 358,1 353,3 1,1
438,2 340,3 426,1 351,2 357,3 525,2 0,0 1,1
438,2 342,1 138,1 357,3 351,1 0,0 0,0 2,2
438,2 342,1 353,3 357,3 351,2 366,1 426,3 6,6
438,2 361,1 138,1 358,1 525,2 273,1 353,1 1,1
438,2 366,1 361,2 358,2 364,1 341,2 359,2 1,1
438,2 361,2 426,3 357,3 364,2 525,2 366,1 1,1
438,2 361,1 426,2 357,2 351,1 358,1 366,1 1,1
438,2 361,2 358,2 525,1 427,1 542,1 0,0 1,1
145,2 342,1 353,3 351,1 357,1 427,1 0,0 1,1
438,2 361,1 426,3 357,1 351,2 358,2 366,1 1,1
438,1 361,1 353,1 136,1 357,1 351,1 138,1 1,1
438,2 361,2 366,1 359,2 525,2 358,2 364,1 2,2
438,2 361,2 353,3 136,1 138,1 351,2 357,3 1,1
438,2 342,1 341,2 359,1 358,1 0,0 0,0 1,1
438,2 361,1 353,3 136,3 138,3 351,2 357,2 1,1
438,2 361,1 353,3 136,2 138,2 351,2 357,3 1,1
438,2 342,1 353,2 357,2 351,2 426,3 366,1 1,1
438,1 361,1 138,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 138,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 362,2 357,3 353,3 0,0 0,0 1,1
438,2 361,1 353,3 136,2 138,1 351,2 357,3 2,2
438,2 361,1 426,1 359,2 525,2 358,2 353,3 1,1
438,1 342,1 353,1 358,1 361,1 0,0 0,0 2,2
438,2 361,2 426,1 359,1 525,1 358,2 353,3 1,1
438,2 342,1 357,3 359,2 138,1 0,0 0,0 1,1
438,2 361,1 366,1 138,1 351,1 357,3 427,1 1,1
553,1 361,1 366,1 525,1 358,1 351,2 0,0 1,1
438,2 342,1 138,2 357,3 351,1 0,0 0,0 1,1
438,2 361,2 426,1 138,3 357,3 358,2 353,3 2,2
438,1 342,1 525,1 357,1 353,1 0,0 0,0 2,2
438,2 361,1 353,3 136,1 138,2 351,2 357,3 1,1
438,2 361,2 353,3 359,2 525,1 358,2 136,1 1,1
438,2 342,1 351,1 138,1 357,2 0,0 0,0 2,2
438,2 361,1 357,1 138,1 358,1 426,1 353,1 1,1
438,2 361,1 357,3 138,1 358,2 426,1 353,3 1,1
438,2 361,2 357,3 366,1 426,3 362,2 0,0 1,1
438,2 342,1 353,3 357,3 351,1 366,1 426,3 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,2 1,1
438,2 361,2 359,2 542,2 362,2 0,0 0,0 1,1
438,2 136,1 342,1 429,1 138,1 276,1 366,1 1,1
438,2 361,1 353,3 359,2 525,1 358,2 136,1 1,1
438,2 366,1 354,3 357,3 359,1 361,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
553,1 361,2 353,3 357,3 351,1 426,3 0,0 1,1
