549,2 542,1 315,1 514,3 371,1 427,1 0,0 1,1
439,2 514,1 184,1 373,2 371,3 367,3 336,1 1,1
439,2 514,2 184,1 371,3 542,1 373,2 367,3 1,1
439,1 514,1 184,1 367,1 429,1 379,1 371,1 1,1
439,2 514,2 184,1 371,3 542,1 373,1 367,1 1,1
439,2 514,1 184,1 379,1 249,1 371,1 380,1 1,1
439,2 184,1 253,1 179,2 379,1 336,1 0,0 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
549,1 515,1 514,1 311,1 543,1 451,1 0,0 1,1
439,2 514,2 184,1 180,1 183,1 371,3 373,2 1,1
439,2 514,3 184,1 180,1 183,1 371,3 373,1 2,2
549,1 515,1 542,1 514,1 513,1 451,1 541,1 1,1
439,2 514,2 184,1 373,1 183,1 371,3 427,2 1,1
439,2 370,3 448,1 371,3 351,2 372,2 427,1 1,1
439,2 515,1 373,2 351,2 371,3 514,1 336,1 1,1
439,1 514,1 184,1 542,1 379,1 371,1 183,1 1,1
549,1 514,1 375,1 513,1 312,1 351,1 0,0 1,1
439,2 334,3 430,1 448,1 351,2 426,3 371,3 1,1
549,1 515,1 542,1 514,1 543,1 513,1 0,0 1,1
549,2 514,3 375,2 351,2 312,1 424,3 367,3 1,1
549,1 514,1 544,1 312,1 543,1 0,0 0,0 1,1
439,2 370,3 373,2 379,1 430,2 371,3 378,1 1,1
549,2 376,2 379,1 351,1 429,2 369,3 380,1 1,1
509,1 376,2 542,1 379,1 371,3 367,3 380,1 1,1
509,1 334,3 425,2 351,1 429,1 336,1 0,0 1,1
439,2 184,2 379,1 371,3 249,1 336,1 380,1 2,2
439,2 515,1 373,2 371,3 351,2 542,1 336,1 1,1
439,2 515,3 448,1 371,3 430,1 427,1 514,1 1,1
549,1 515,1 514,1 312,1 513,1 451,1 0,0 1,1
439,2 334,3 379,1 351,2 336,1 242,2 0,0 1,1
439,2 180,1 372,1 373,1 183,1 429,1 194,2 1,1
439,2 515,1 371,3 351,2 373,2 514,3 336,1 1,1
549,1 542,1 514,1 312,1 513,1 543,1 0,0 1,1
439,2 370,3 367,3 373,2 371,3 183,1 372,2 1,1
549,1 515,1 514,1 311,1 513,1 543,1 0,0 1,1
439,1 180,1 184,1 183,1 371,1 373,1 336,1 1,1
439,2 368,3 351,2 373,2 371,3 514,1 336,1 1,1
549,1 514,1 375,1 351,1 312,1 424,1 367,1 1,1
549,1 515,1 514,1 312,1 542,1 371,1 0,0 1,1
549,1 514,1 542,1 512,1 312,1 513,1 0,0 1,1
549,1 514,1 542,1 311,1 543,1 544,1 0,0 2,2
189,1 542,1 184,1 514,1 371,1 335,1 427,1 1,1
549,1 514,1 515,1 351,1 312,1 371,1 0,0 1,1
549,1 514,1 542,1 312,1 543,1 0,0 0,0 1,1
439,2 514,3 184,2 183,1 448,1 371,2 379,1 1,1
549,2 514,3 315,1 542,1 371,3 367,3 426,1 1,1
549,2 180,3 183,2 187,2 379,1 312,1 179,3 1,1
259,1 184,1 426,1 335,1 371,1 179,1 351,1 1,1
509,1 376,1 542,1 379,1 371,3 367,3 380,1 2,2
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,1
189,1 542,1 184,1 514,1 371,1 335,1 183,1 1,1
439,2 514,3 184,1 183,1 379,1 336,1 371,3 1,1
439,2 514,2 184,1 373,1 183,1 371,3 427,1 1,1
509,1 180,1 514,3 376,2 371,3 427,2 367,3 1,1
439,2 514,1 376,1 542,1 371,3 513,1 0,0 1,1
259,1 514,1 376,1 371,1 379,1 424,1 367,1 1,1
439,2 184,1 542,1 373,1 371,3 183,1 427,2 1,1
549,1 514,1 315,1 371,1 335,1 0,0 0,0 1,1
439,2 514,3 184,1 373,1 371,3 183,1 427,1 1,1
509,1 180,1 514,3 376,2 371,3 427,2 426,3 1,1
549,1 514,1 315,1 371,1 373,1 0,0 0,0 1,1
439,2 514,1 184,1 373,2 183,1 371,3 427,1 3,3
549,2 367,3 542,2 315,1 514,3 371,3 297,1 1,1
549,1 514,1 513,1 542,1 312,1 543,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 514,1 184,1 183,1 371,1 427,1 373,1 1,1
439,2 542,2 184,1 373,2 183,1 371,3 427,2 1,1
439,2 514,3 184,1 373,2 183,1 371,3 427,1 2,2
509,1 180,1 514,1 376,2 371,3 427,2 426,3 1,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
439,2 514,2 184,1 373,2 183,1 371,3 427,2 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,2 183,1 371,3 427,2 1,1
439,1 180,1 373,1 430,1 379,1 371,1 336,1 15,18
439,2 514,2 184,1 373,2 183,1 371,3 427,1 3,4
189,1 514,1 184,1 542,1 371,1 196,1 336,1 78,116
439,2 514,3 184,1 180,1 183,1 371,3 373,2 2,3
189,1 542,1 184,1 514,1 371,1 195,1 427,1 6,9
439,1 427,1 514,1 184,1 373,1 371,1 183,1 28,42
189,1 514,1 184,1 542,1 371,1 335,1 427,1 221,335
439,1 514,1 184,1 180,1 183,1 373,1 371,1 5,8
439,1 180,1 514,1 184,1 373,1 371,1 183,1 18,29
439,1 184,1 514,1 373,1 427,1 183,1 371,1 8,13
439,1 542,1 184,1 373,1 183,1 371,1 427,1 12,20
439,1 542,1 184,1 427,1 183,1 371,1 373,1 15,25
439,2 427,1 514,3 184,1 373,1 183,1 371,3 3,5
439,1 514,1 184,1 180,1 183,1 371,1 373,1 61,105
439,2 180,3 373,2 430,2 379,1 371,3 336,1 15,26
439,1 184,1 542,1 373,1 371,1 183,1 427,1 19,33
439,1 427,1 514,1 184,1 373,1 183,1 371,1 43,75
439,1 428,1 369,1 373,1 371,1 429,1 379,1 13,23
439,1 514,1 184,1 373,1 183,1 371,1 427,1 18,32
439,1 514,1 184,1 367,1 373,1 371,1 183,1 40,77
439,2 180,1 373,2 430,2 379,1 371,3 336,1 15,30
439,2 542,2 184,1 373,2 183,1 371,3 427,1 1,2
189,1 514,1 184,1 542,1 371,1 191,1 541,1 14,28
549,1 514,1 513,1 515,1 544,1 0,0 0,0 1,2
439,2 514,3 427,2 184,1 373,2 183,1 371,3 1,2
189,1 184,1 368,1 0,0 0,0 0,0 0,0 1,2
439,2 184,1 542,2 373,1 371,3 183,1 427,1 1,2
439,1 514,1 376,1 542,1 371,1 513,1 0,0 2,4
439,2 514,3 184,1 373,1 183,1 371,3 427,1 1,2
439,1 514,1 184,1 427,1 183,1 373,1 371,1 3,6
439,2 180,1 373,2 430,1 379,1 371,3 336,1 2,4
439,2 184,1 367,3 373,2 194,1 183,1 371,3 1,2
439,2 427,1 514,3 184,1 373,1 371,3 183,1 1,2
439,1 514,1 427,1 184,1 373,1 183,1 371,1 6,12
439,1 514,1 184,1 183,1 373,1 371,1 427,1 7,17
549,1 514,1 542,1 543,1 544,1 0,0 0,0 2,5
439,1 184,1 367,1 373,1 194,1 183,1 371,1 9,24
439,1 514,1 184,1 371,1 542,1 373,1 367,1 5,14
439,1 542,1 184,1 180,1 183,1 371,1 373,1 2,6
439,1 184,1 373,1 371,1 379,1 183,1 367,1 3,9
439,1 372,1 373,1 183,1 194,1 371,1 0,0 21,63
439,1 370,1 367,1 373,1 371,1 183,1 372,1 2,6
549,1 515,1 542,1 514,1 513,1 451,1 0,0 1,3
439,1 514,1 184,1 427,1 373,1 371,1 183,1 2,6
439,1 514,1 184,1 542,1 194,1 371,1 427,1 1,3
439,1 367,1 184,1 373,1 183,1 194,1 371,1 55,185
549,1 515,1 542,1 514,1 513,1 543,1 0,0 1,4
189,1 514,1 351,1 451,1 544,1 543,1 0,0 1,4
439,1 373,1 372,1 194,1 371,1 183,1 0,0 3,16
549,1 515,1 514,1 351,1 513,1 451,1 0,0 1,6
439,1 180,1 372,1 373,1 183,1 429,1 194,1 1,7
439,2 180,1 372,1 373,1 183,1 429,1 194,1 1,11
439,2 367,3 373,2 448,1 336,1 496,1 372,2 0,1
439,1 184,1 426,1 373,1 183,1 371,1 541,1 0,2
439,2 514,2 184,1 371,2 542,1 373,2 367,3 0,1
439,1 542,1 184,1 180,1 371,1 183,1 373,1 0,1
189,1 368,1 375,1 369,1 371,1 179,1 0,0 0,1
439,1 514,1 184,1 180,1 373,1 371,1 183,1 0,3
439,2 184,1 334,3 371,1 373,1 0,0 0,0 0,1
439,2 334,3 350,2 351,2 429,1 335,2 0,0 0,1
549,2 376,1 448,1 351,1 429,2 446,1 0,0 0,1
549,2 334,3 425,3 351,2 429,2 514,3 0,0 0,1
439,1 514,1 184,1 427,1 183,1 371,1 373,1 0,2
439,2 376,2 379,1 351,1 429,1 335,2 380,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 370,1 367,1 372,1 373,1 183,1 371,1 0,1
549,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 373,1 371,1 183,1 427,1 0,2
439,1 368,1 372,1 371,1 429,1 367,1 0,0 0,3
439,2 334,3 350,2 351,2 429,1 335,1 0,0 0,1
439,2 368,3 351,2 430,1 448,1 373,2 336,1 0,1
259,1 367,1 375,1 334,1 425,1 428,1 0,0 0,1
549,2 376,2 462,1 351,2 429,1 335,2 0,0 0,1
549,2 515,2 514,2 351,1 513,1 451,1 0,0 0,1
439,2 514,2 184,1 367,3 373,1 371,3 183,1 0,1
439,2 349,3 373,2 430,1 351,2 542,1 336,1 0,1
439,2 184,2 183,2 371,3 373,2 336,1 380,1 0,1
439,2 370,3 373,2 371,3 183,1 367,3 372,1 0,1
439,1 370,1 373,1 371,1 379,1 429,1 448,1 0,1
439,1 514,1 376,1 542,1 188,1 0,0 0,0 0,1
439,2 542,2 184,1 373,1 183,1 371,1 427,1 0,1
439,2 425,3 379,1 351,2 429,1 374,1 367,3 0,1
439,2 376,1 371,3 426,3 448,1 542,1 336,1 0,1
439,2 334,3 336,1 351,1 429,1 374,2 427,1 0,1
439,2 184,1 367,3 373,1 194,1 183,1 371,3 0,2
439,1 542,1 184,1 371,1 373,1 183,1 272,1 0,1
439,2 334,1 462,1 426,2 429,1 242,1 336,1 0,1
509,1 514,3 334,3 542,1 373,2 335,2 426,3 0,1
549,2 334,3 448,1 351,2 429,1 430,1 367,3 0,1
189,1 425,1 427,1 351,1 429,1 543,1 424,1 0,1
549,1 334,1 543,1 426,1 350,1 367,1 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,1 184,1 367,3 373,1 371,3 183,1 0,1
439,2 334,3 368,2 351,1 429,1 335,1 367,2 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 543,2 351,1 429,1 335,2 0,0 0,1
439,2 376,2 379,1 351,2 336,1 335,2 367,3 0,2
439,2 334,3 428,2 351,2 429,1 374,1 367,3 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 514,3 184,1 373,1 371,2 429,2 0,0 0,1
439,2 368,3 367,3 373,2 335,2 336,1 371,3 0,1
439,1 514,1 184,1 371,1 183,1 373,1 427,1 0,1
549,1 334,1 367,1 426,1 350,1 425,1 0,0 0,1
439,1 180,1 514,1 184,1 373,1 183,1 371,1 0,1
439,2 542,1 184,1 427,1 183,1 371,3 373,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 369,3 0,1
439,2 334,3 374,2 351,1 429,1 335,2 0,0 0,1
549,1 334,1 515,1 426,1 350,1 451,1 0,0 0,1
439,2 368,3 372,2 371,3 429,2 367,3 380,1 0,1
509,1 514,2 376,1 542,2 371,3 0,0 0,0 0,1
439,2 376,1 377,1 351,2 429,1 514,3 0,0 0,1
439,2 376,2 511,1 351,2 367,3 426,3 380,1 0,1
439,1 372,1 373,1 371,1 430,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 515,1 428,1 512,1 350,1 180,1 0,0 0,1
439,2 334,3 191,1 351,1 336,1 242,3 367,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
509,1 514,3 379,1 371,3 446,1 351,2 179,3 0,1
439,2 514,3 184,1 373,2 371,3 183,1 427,2 0,1
439,2 368,3 372,2 371,3 429,2 367,3 0,0 0,1
439,1 373,1 372,1 371,1 183,1 194,1 0,0 0,1
439,2 375,2 514,3 373,2 371,3 352,1 0,0 0,1
189,1 514,1 542,1 336,1 184,1 371,1 196,1 0,2
509,1 370,3 514,3 379,1 335,2 371,3 336,1 0,1
439,1 184,1 513,1 373,1 183,1 371,1 367,1 0,1
549,2 334,2 379,1 351,1 429,1 430,1 380,1 0,1
439,2 184,1 542,1 373,1 371,3 183,1 427,1 0,1
549,2 334,3 456,2 351,2 429,1 335,2 0,0 0,1
509,1 432,1 448,1 351,2 429,2 335,2 0,0 0,1
259,2 428,2 514,1 373,2 468,2 371,3 426,2 0,1
439,2 514,1 184,1 373,1 183,1 371,1 427,1 0,1
549,2 376,2 349,3 351,2 429,1 367,3 0,0 0,1
439,2 542,1 184,1 373,1 183,1 371,3 427,2 0,1
439,1 514,1 184,1 183,1 371,1 373,1 427,1 0,1
439,2 180,1 373,1 430,2 379,1 371,3 336,1 0,1
439,1 184,1 373,1 194,1 371,1 185,1 0,0 0,1
189,2 184,2 542,1 514,3 371,3 185,2 513,2 0,1
549,2 376,1 372,2 351,1 427,2 0,0 0,0 0,1
549,2 514,3 315,1 542,2 371,1 180,1 0,0 0,1
549,2 510,1 514,3 513,2 542,1 515,3 0,0 0,1
439,1 370,1 369,1 373,1 371,1 335,1 379,1 0,1
439,1 514,1 184,1 183,1 379,1 336,1 371,1 0,1
439,2 334,3 377,1 351,2 336,1 273,1 335,2 0,1
439,2 376,1 379,1 351,2 429,2 335,2 380,1 0,1
439,2 368,3 380,1 430,2 379,1 371,3 336,1 0,1
439,2 334,3 377,1 351,2 336,1 374,1 0,0 0,1
259,2 184,2 426,3 380,1 379,1 371,3 186,2 0,1
509,1 334,3 510,1 373,2 185,2 426,3 0,0 0,1
439,2 370,3 373,2 372,2 371,3 336,1 380,1 0,1
