438,2 361,1 425,1 527,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 356,3 353,3 0,0 0,0 1,1
499,1 361,1 342,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 356,3 0,0 0,0 0,0 1,1
553,1 342,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 527,1 138,1 357,3 0,0 0,0 1,1
438,2 361,2 355,3 357,3 366,1 0,0 0,0 1,1
438,2 361,1 366,1 357,2 351,2 353,3 0,0 1,1
438,2 361,2 353,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 353,3 342,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 351,2 357,3 353,3 0,0 3,3
553,1 361,2 476,1 366,1 353,3 0,0 0,0 1,1
553,1 453,3 351,1 357,3 0,0 0,0 0,0 6,6
438,2 361,2 366,1 351,1 357,3 353,3 0,0 2,2
438,2 361,2 476,1 527,3 353,3 366,1 0,0 2,2
438,1 361,1 356,1 353,1 357,1 0,0 0,0 1,1
438,2 361,2 425,3 138,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 357,3 138,2 136,1 0,0 1,1
438,2 361,2 366,1 353,3 342,1 0,0 0,0 1,1
438,2 361,2 351,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 353,1 136,2 138,1 357,2 0,0 1,1
438,2 366,1 361,1 353,3 136,1 138,1 357,3 1,1
438,2 361,1 353,3 357,3 138,3 136,3 0,0 1,1
553,1 361,2 476,1 353,3 0,0 0,0 0,0 1,1
438,2 361,2 476,3 351,2 366,1 0,0 0,0 4,4
449,1 353,1 361,1 357,3 428,2 0,0 0,0 1,1
438,2 361,2 353,3 342,1 366,1 0,0 0,0 1,1
438,1 361,1 425,1 138,1 366,1 0,0 0,0 1,1
258,1 361,1 357,1 353,1 366,1 428,1 0,0 1,1
438,2 361,2 353,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 357,3 351,2 353,3 0,0 0,0 1,1
438,2 361,1 495,1 353,3 366,1 136,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,5
145,1 527,1 526,1 453,1 0,0 0,0 0,0 1,1
548,1 544,1 325,1 0,0 0,0 0,0 0,0 1,1
438,2 136,1 361,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 351,1 357,3 353,3 0,0 0,0 1,1
438,2 342,1 357,1 138,1 366,1 0,0 0,0 1,1
553,1 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 428,2 357,3 0,0 0,0 0,0 1,1
438,2 342,1 138,1 357,3 0,0 0,0 0,0 4,5
438,2 361,2 342,1 0,0 0,0 0,0 0,0 3,4
438,2 361,2 351,2 357,3 353,3 0,0 0,0 13,18
438,2 361,1 476,3 351,2 366,1 0,0 0,0 10,14
438,2 361,2 357,3 351,2 353,3 0,0 0,0 11,16
438,2 361,1 476,2 351,2 366,1 0,0 0,0 2,3
438,2 342,1 425,3 366,1 0,0 0,0 0,0 2,3
438,2 361,1 353,3 357,3 138,1 136,3 0,0 2,3
438,2 361,2 351,2 353,3 357,3 0,0 0,0 4,6
438,2 361,2 353,3 357,3 138,3 136,3 0,0 2,3
438,2 361,1 353,3 357,3 138,1 136,1 0,0 3,5
553,1 453,3 351,2 357,3 0,0 0,0 0,0 3,5
145,1 361,1 357,1 356,1 353,1 136,1 0,0 7,12
438,2 353,3 356,3 361,2 357,3 0,0 0,0 4,8
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 342,1 353,3 0,0 0,0 0,0 4,8
438,1 342,1 353,1 361,1 0,0 0,0 0,0 1,2
438,1 361,1 425,1 138,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 342,1 0,0 0,0 0,0 1,2
438,1 361,1 357,1 351,1 353,1 0,0 0,0 1,2
438,2 342,1 476,3 366,1 353,3 0,0 0,0 1,2
438,2 353,1 356,3 361,1 357,3 0,0 0,0 1,2
438,2 361,2 357,3 353,3 351,2 0,0 0,0 2,4
438,1 342,1 425,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 355,1 357,1 0,0 0,0 0,0 2,4
438,1 361,1 425,1 136,1 353,1 0,0 0,0 10,22
438,2 361,1 342,1 0,0 0,0 0,0 0,0 4,9
438,1 342,1 361,1 353,1 0,0 0,0 0,0 14,32
438,1 361,1 353,1 136,1 138,1 357,1 0,0 13,30
438,2 361,1 353,3 351,1 357,2 0,0 0,0 3,7
