438,1 361,1 353,1 140,1 526,1 138,1 0,0 0,1
438,1 342,1 357,1 425,1 356,1 0,0 0,0 0,2
438,2 361,2 353,3 357,3 351,1 425,3 0,0 0,1
438,2 361,1 140,1 425,1 356,1 0,0 0,0 0,3
145,1 135,1 355,1 136,1 544,1 357,1 0,0 0,1
438,2 353,3 355,3 356,3 453,3 340,3 357,3 0,1
438,1 342,1 366,1 357,1 351,1 353,1 361,1 0,5
438,2 361,2 425,2 242,3 353,3 0,0 0,0 0,1
438,2 361,2 351,2 357,3 425,3 527,1 0,0 0,1
438,2 361,2 527,1 425,1 351,2 357,3 0,0 0,1
438,2 361,1 425,3 357,3 353,2 366,1 356,3 0,1
145,1 190,1 361,1 357,1 138,1 135,1 0,0 0,1
438,2 366,1 361,1 425,2 138,1 357,1 356,1 0,1
438,2 342,1 425,1 357,2 356,3 366,1 0,0 0,1
438,2 361,1 140,1 425,2 356,1 0,0 0,0 0,2
438,2 361,1 476,1 357,1 351,1 356,1 0,0 0,1
438,1 361,1 425,1 351,1 357,1 527,1 0,0 0,1
438,2 361,1 355,1 357,1 425,1 353,1 0,0 0,1
438,1 342,1 353,1 357,1 351,1 361,1 0,0 0,1
438,1 140,1 425,1 136,1 361,1 527,1 0,0 0,1
438,2 342,1 425,1 138,1 361,2 0,0 0,0 0,1
438,2 361,1 140,1 425,2 356,2 0,0 0,0 0,1
438,2 361,1 353,1 136,1 425,1 357,3 356,1 0,1
548,2 527,3 544,2 0,0 0,0 0,0 0,0 0,1
438,2 342,1 425,2 357,1 356,3 366,1 0,0 0,1
438,2 342,1 353,3 357,3 351,2 361,2 366,1 0,1
438,1 527,1 136,1 140,1 357,1 138,1 193,1 0,2
438,2 342,1 425,1 357,1 356,3 366,1 0,0 0,1
438,2 361,2 353,3 357,3 351,2 425,1 0,0 0,1
438,2 361,1 353,3 357,3 351,2 425,3 0,0 0,1
438,2 366,1 361,1 425,3 138,1 357,2 356,3 0,2
438,1 361,1 425,1 357,1 527,1 356,1 0,0 0,1
438,2 366,1 361,1 425,2 357,3 356,3 353,3 0,3
438,2 366,1 361,1 140,1 425,1 356,1 0,0 0,1
438,2 361,1 353,1 136,1 425,1 357,1 356,3 0,1
145,1 428,1 138,1 193,1 357,1 527,1 0,0 0,1
438,1 361,1 453,1 340,1 138,1 357,1 0,0 0,2
438,1 361,1 342,1 357,1 351,1 353,1 0,0 0,1
438,1 361,1 476,1 425,1 353,1 356,1 0,0 0,1
438,1 428,1 136,1 526,1 191,1 357,1 138,1 0,1
438,1 527,1 355,1 190,1 138,1 135,1 193,1 0,1
438,2 361,2 342,1 425,3 353,3 0,0 0,0 0,1
438,1 353,1 527,1 137,1 190,1 361,1 138,1 0,1
438,1 353,1 428,1 356,1 544,1 191,1 357,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 527,1 140,1 135,1 357,1 138,1 193,1 0,1
438,1 425,1 353,1 136,1 544,1 191,1 357,1 0,1
438,1 361,1 137,1 425,1 356,1 527,1 136,1 0,1
438,1 428,1 353,1 137,1 527,1 356,1 193,1 0,1
438,1 428,1 544,1 136,1 361,1 356,1 138,1 0,1
438,2 361,2 425,3 242,1 353,3 0,0 0,0 0,1
