438,2 361,1 542,2 359,2 525,2 424,3 357,2 1,1
438,2 361,1 542,1 359,2 525,1 357,3 358,2 1,1
438,2 361,1 354,3 357,3 525,1 358,2 427,2 1,1
438,2 361,1 341,2 359,1 429,1 525,1 358,2 1,1
438,1 361,1 355,1 139,1 525,1 358,1 141,1 1,1
438,2 361,2 341,2 357,3 359,2 525,1 427,2 1,1
438,2 361,2 354,3 357,3 359,2 427,2 525,1 1,1
438,1 361,1 353,1 354,1 358,1 359,1 360,1 1,1
438,2 475,3 542,1 359,2 360,2 0,0 0,0 1,1
553,1 361,1 354,2 353,3 357,3 359,2 358,1 1,1
438,2 361,2 341,2 357,3 358,2 525,1 427,1 1,1
438,2 361,2 357,3 429,1 525,1 358,2 427,1 1,1
438,2 361,2 353,3 341,2 359,2 358,2 360,1 1,1
438,2 361,2 354,3 359,2 357,3 427,1 525,1 1,1
438,2 340,3 357,3 359,2 429,1 525,1 358,2 1,1
438,2 361,1 476,3 341,2 358,2 357,3 0,0 1,1
438,2 361,1 354,3 357,3 525,1 138,1 542,1 1,1
438,2 361,2 359,2 341,2 429,1 525,1 358,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 542,1 1,1
438,2 361,2 353,3 525,1 359,2 358,2 360,2 2,2
438,2 361,1 354,3 525,2 359,2 357,3 138,1 1,1
438,2 340,3 354,3 357,3 359,2 358,2 525,2 1,1
438,2 361,1 542,1 359,2 357,3 525,2 358,2 1,1
438,2 361,2 353,3 341,2 359,1 358,2 360,1 1,1
438,2 361,1 542,1 359,1 525,2 424,1 357,1 1,1
438,2 361,1 542,2 359,1 525,1 424,3 357,2 1,1
438,2 340,3 359,2 357,3 341,2 358,2 525,2 1,1
438,2 361,2 353,3 341,2 359,2 358,2 360,2 7,7
438,2 361,2 542,2 357,3 359,2 525,2 358,2 1,1
438,2 361,2 542,1 357,3 525,1 359,2 358,2 2,2
438,2 361,1 542,1 359,2 525,2 424,3 357,2 1,1
438,2 361,2 354,3 359,2 525,1 360,2 0,0 1,1
438,2 361,2 353,3 354,1 358,1 359,1 360,1 1,1
438,2 361,2 429,1 341,2 359,2 358,2 525,1 1,1
438,2 361,2 353,3 341,2 359,2 360,2 141,1 1,1
438,2 361,2 426,1 341,2 359,1 358,2 360,2 1,1
438,2 361,1 542,1 359,2 525,1 424,3 357,2 2,2
438,2 361,1 542,1 359,2 525,1 424,1 357,2 1,1
438,2 361,2 359,2 357,3 358,2 525,1 542,1 1,1
438,2 361,2 542,2 359,2 525,1 424,2 357,2 2,2
438,2 361,2 542,2 357,3 525,1 359,2 358,2 1,1
438,2 361,2 359,2 357,3 358,2 350,2 0,0 1,1
438,2 361,2 138,1 357,3 341,2 359,2 525,1 1,1
438,2 361,2 542,1 359,2 525,1 424,1 357,2 1,1
438,2 361,2 359,2 426,3 357,3 358,2 423,1 1,1
438,2 361,1 542,1 359,1 357,3 525,2 358,2 1,1
438,2 428,2 354,3 341,2 357,3 525,1 358,2 1,1
438,2 361,1 542,1 359,1 525,1 424,3 357,2 1,1
438,2 361,2 424,3 359,2 525,2 358,2 357,3 1,1
553,1 361,2 353,3 359,2 525,1 357,3 358,2 1,1
438,2 361,2 353,3 341,2 359,1 358,2 360,2 2,2
438,2 361,2 341,2 359,2 525,2 357,3 427,2 1,1
438,2 361,1 542,2 359,1 525,2 424,3 357,2 1,1
438,2 361,1 355,1 359,1 357,1 141,1 138,1 1,1
438,2 361,1 354,3 357,3 525,1 138,1 542,2 1,1
235,1 361,1 354,3 357,3 426,3 359,1 353,3 1,1
438,2 361,2 359,2 357,3 341,2 427,1 525,1 1,1
438,1 361,1 354,1 359,1 525,1 357,1 138,1 1,1
438,2 361,1 542,1 357,1 359,1 525,1 358,1 1,1
438,2 361,2 353,3 525,2 359,2 358,2 360,2 1,1
438,2 340,3 341,2 357,3 429,1 525,1 427,1 1,1
438,2 361,1 354,3 138,1 358,1 141,1 357,2 1,1
438,2 361,1 353,3 525,1 359,1 358,2 360,1 1,1
438,2 361,1 136,1 359,2 138,1 357,2 360,2 1,1
438,2 361,1 354,3 138,2 358,2 141,1 357,2 1,1
438,2 361,2 359,2 357,2 358,2 525,1 141,1 1,1
438,2 361,1 542,1 359,2 525,2 424,1 357,2 1,1
553,1 361,2 525,2 353,3 358,1 357,3 542,2 1,1
438,2 361,2 340,3 542,1 359,2 525,2 358,2 1,1
438,2 361,2 341,2 525,2 358,2 427,2 357,3 1,1
553,1 361,1 354,3 353,3 357,3 359,1 358,2 2,2
438,2 361,1 542,2 359,1 525,1 424,3 357,3 1,1
438,2 361,2 476,3 357,3 359,2 525,1 0,0 1,1
438,2 361,1 341,2 359,1 429,1 525,2 358,2 1,1
258,2 340,3 476,1 357,3 542,1 138,3 525,2 1,1
438,2 361,2 354,3 525,1 138,1 424,1 357,3 1,1
438,2 425,3 361,1 353,3 141,1 138,1 357,3 1,1
438,2 361,1 354,3 138,3 358,2 141,1 357,2 1,1
553,1 361,2 542,2 359,2 357,3 525,2 426,3 1,1
438,2 340,3 354,3 357,3 359,2 358,1 139,1 3,3
438,2 361,1 542,2 359,2 525,1 424,1 357,1 2,2
553,1 361,2 353,3 525,2 358,2 357,3 542,1 1,1
438,2 361,1 341,1 359,1 138,1 525,2 357,3 2,2
438,1 361,1 424,1 359,1 525,1 357,1 358,1 1,1
438,1 361,1 195,1 141,1 359,1 525,1 358,1 1,1
438,2 361,2 542,1 359,2 525,1 357,3 358,2 3,3
438,2 361,2 426,1 525,1 359,2 358,2 360,2 1,1
438,2 361,1 542,2 359,2 525,2 424,3 357,3 1,1
438,2 361,1 542,2 359,1 525,1 424,1 357,2 1,1
438,2 361,1 341,1 359,1 525,2 358,1 429,1 1,1
438,2 361,2 542,1 359,2 525,2 357,3 358,2 1,1
438,2 361,1 542,1 359,2 525,2 424,3 357,3 1,1
438,2 361,2 355,3 354,3 341,2 359,2 358,2 1,1
438,2 361,1 542,1 359,2 525,1 424,3 357,3 2,2
438,1 361,1 542,1 341,1 525,1 360,1 0,0 1,1
145,1 542,1 527,1 544,1 526,1 543,1 0,0 1,1
438,2 361,2 426,3 354,3 359,2 358,2 360,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 361,2 353,3 359,2 525,2 357,3 358,2 1,1
438,1 361,1 194,1 341,1 359,1 525,1 358,1 1,1
145,1 527,1 544,1 453,1 0,0 0,0 0,0 1,1
145,1 527,1 526,1 525,1 543,1 0,0 0,0 1,1
553,1 361,2 354,3 353,3 357,3 359,2 358,2 3,3
553,1 361,2 525,2 353,3 358,2 357,3 542,2 1,1
438,2 361,2 341,2 359,2 138,1 525,2 357,3 1,1
438,2 361,2 357,3 359,2 525,2 358,2 424,1 1,1
438,2 340,3 354,3 357,3 359,2 358,2 139,2 1,1
438,2 361,2 354,3 138,3 358,2 141,1 357,3 2,2
438,1 361,1 354,1 525,1 359,1 357,1 138,1 3,3
438,2 361,2 542,2 359,2 525,2 424,3 357,3 1,1
438,2 361,2 353,1 341,2 359,2 358,2 360,2 1,1
438,2 361,2 542,1 359,2 525,2 424,3 357,3 1,1
438,2 361,1 341,2 359,1 138,1 525,2 357,3 8,9
438,2 340,3 354,3 357,3 359,2 358,2 139,1 5,6
438,2 361,1 354,3 138,1 357,3 141,1 196,1 4,5
438,2 361,2 542,2 359,2 525,2 357,3 358,2 4,5
