437,2 542,1 390,1 448,1 393,1 387,2 427,1 1,1
437,1 339,1 387,1 381,1 424,1 385,1 338,1 4,4
437,2 174,1 385,2 387,1 424,2 193,1 168,1 1,1
437,2 542,1 339,1 387,2 519,1 389,2 337,1 1,1
437,1 388,1 542,1 519,1 194,1 337,1 387,1 1,1
437,2 339,1 387,1 385,3 280,1 351,2 394,1 1,1
437,1 339,1 385,1 387,1 424,1 168,1 172,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 0,0 1,1
437,2 339,1 385,1 426,1 424,3 387,1 338,2 1,1
437,1 542,1 339,1 520,1 387,1 337,1 351,1 2,2
437,2 339,1 387,1 519,1 338,2 389,1 381,3 1,1
437,1 388,1 542,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 387,1 519,1 338,2 389,2 381,1 1,1
437,2 339,1 459,2 385,1 387,1 280,1 0,0 1,1
437,2 339,1 542,1 519,1 448,1 387,2 382,3 1,1
437,2 339,1 542,2 519,1 448,1 387,2 382,3 1,1
437,2 339,1 542,2 519,2 448,1 387,2 382,3 1,1
437,2 339,1 542,1 519,2 387,1 389,2 427,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 0,0 2,2
437,2 339,1 542,2 520,2 382,3 387,2 392,1 1,1
437,1 443,1 385,1 338,1 387,1 351,1 337,1 1,1
507,1 339,1 521,3 387,2 392,1 427,2 394,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 0,0 1,1
437,2 339,1 385,2 426,1 424,3 387,1 338,2 1,1
437,2 339,1 542,1 337,3 351,2 385,1 387,2 1,1
437,2 339,1 459,2 387,1 351,2 280,1 542,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 0,0 5,5
178,1 542,1 339,1 338,1 424,1 385,1 337,1 1,1
437,1 339,1 542,1 519,1 338,1 389,1 381,1 1,1
437,2 339,1 385,3 387,1 424,1 168,1 172,1 1,1
437,2 339,1 542,1 519,1 387,2 389,2 427,2 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 3,3
507,1 231,2 287,3 385,3 168,3 394,1 0,0 1,1
437,1 383,1 339,1 519,1 387,1 520,1 0,0 1,1
437,2 339,1 542,2 519,1 387,1 520,2 0,0 1,1
437,2 339,1 387,1 519,1 424,2 337,3 351,2 1,1
437,1 339,1 459,1 385,1 387,1 351,1 337,1 1,1
437,1 339,1 542,1 519,1 338,1 382,1 381,1 3,3
437,1 517,1 339,1 385,1 351,1 387,1 382,1 1,1
437,2 339,1 519,2 385,2 337,3 351,2 0,0 1,1
437,1 339,1 542,1 519,1 387,1 424,1 541,1 1,1
437,2 443,1 518,1 385,3 351,2 337,3 541,1 3,3
437,1 518,1 287,1 337,1 168,1 273,1 385,1 1,1
437,2 174,1 169,1 168,1 387,1 424,1 385,2 2,2
437,2 174,1 385,3 387,2 424,3 193,1 168,1 1,1
257,2 542,1 339,1 385,1 280,1 351,2 381,1 1,1
437,1 542,1 339,1 426,1 175,1 280,1 387,1 1,1
547,2 518,1 385,1 337,3 351,2 306,1 387,1 1,1
437,1 542,1 339,1 519,1 387,1 424,1 389,1 1,1
437,2 388,2 424,3 387,2 385,3 393,1 394,1 1,1
437,2 443,1 385,3 338,2 387,2 351,2 337,3 2,2
437,1 339,1 387,1 496,1 168,1 385,1 169,1 1,1
178,1 339,1 520,1 521,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 521,1 520,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 389,1 427,1 1,1
437,1 193,1 518,1 287,1 337,1 351,1 385,1 1,1
437,1 542,1 339,1 424,1 519,1 338,1 427,1 1,1
437,2 339,1 459,2 387,2 392,2 280,1 382,2 1,1
437,2 337,3 339,1 351,2 385,2 387,2 424,3 1,1
437,1 339,1 520,1 387,1 280,1 169,1 0,0 1,1
437,2 174,1 542,1 520,2 424,1 382,2 387,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 337,1 1,1
437,1 542,1 339,1 385,1 517,1 387,1 452,1 1,1
437,2 339,1 390,1 387,2 385,3 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 424,1 337,3 1,1
437,1 339,1 542,1 385,1 387,1 520,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 280,1 0,0 1,1
437,2 339,1 542,1 385,3 387,2 520,3 394,1 1,1
437,2 339,1 542,1 337,1 351,1 385,3 387,2 1,1
437,2 339,1 387,1 519,1 424,1 389,1 337,3 1,1
437,2 428,2 287,2 385,1 337,3 351,2 382,3 1,1
437,2 339,1 542,2 519,2 387,2 280,1 0,0 1,1
437,2 339,1 542,1 168,1 387,2 424,3 385,3 1,1
437,2 339,1 385,1 426,1 424,3 387,2 338,1 1,1
437,2 339,1 542,2 385,3 387,2 520,3 394,1 5,5
437,2 339,1 385,3 426,1 424,2 387,1 338,1 1,1
437,2 339,1 385,2 426,3 424,3 387,1 338,1 1,1
437,1 339,1 387,1 519,1 424,1 385,1 394,1 1,1
437,2 339,1 385,3 426,3 424,3 387,1 338,2 1,1
437,2 339,1 542,2 519,1 387,1 389,1 427,1 1,1
437,2 339,1 542,1 519,2 387,2 520,1 0,0 1,1
437,2 339,1 542,1 519,2 424,3 387,2 541,1 1,1
437,1 339,1 387,1 385,1 424,1 338,1 427,1 1,1
437,2 339,1 459,1 387,1 392,1 280,1 382,2 1,1
437,2 339,1 520,2 387,2 337,1 351,1 542,2 1,1
437,2 339,1 385,3 387,2 424,3 168,2 172,2 1,1
437,1 339,1 519,1 387,1 424,1 385,1 381,1 1,1
437,2 339,1 542,2 519,2 387,1 424,3 337,3 1,1
437,2 339,1 387,1 519,1 424,1 338,1 381,2 1,1
437,2 339,1 542,1 338,2 387,1 385,3 392,2 1,1
437,2 518,1 338,2 382,3 427,1 196,1 520,2 1,1
437,1 339,1 387,1 424,1 385,1 337,1 351,1 1,1
437,2 339,1 387,1 519,1 338,2 389,2 381,2 1,1
437,1 339,1 387,1 519,1 424,1 338,1 381,1 2,2
437,2 339,1 387,1 519,2 338,2 389,2 381,2 1,1
437,2 339,1 542,2 519,2 387,2 424,1 337,3 1,1
437,2 339,1 542,2 519,2 424,1 387,2 541,1 1,1
437,1 542,1 339,1 519,1 387,1 520,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 337,1 389,1 1,1
437,2 339,1 387,2 519,1 338,2 389,2 381,3 4,4
547,2 521,3 519,1 520,3 0,0 0,0 0,0 1,1
437,2 174,1 169,1 168,1 387,2 424,3 385,2 2,2
437,2 388,2 542,1 519,1 171,3 172,1 387,1 1,1
437,2 521,1 385,3 387,2 424,3 338,2 394,1 1,1
437,2 339,1 387,2 519,2 338,2 389,2 381,3 1,1
437,2 542,1 339,1 387,2 520,1 382,3 427,2 1,1
437,1 174,1 175,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 387,2 519,1 424,1 520,1 0,0 1,1
178,2 339,1 542,2 519,2 387,2 338,2 424,3 1,1
437,1 428,1 518,1 385,1 195,1 337,1 168,1 1,1
437,1 390,1 381,1 385,1 387,1 382,1 424,1 1,1
437,2 339,1 387,2 519,1 338,2 389,2 381,2 2,2
437,2 339,1 542,2 519,2 387,2 520,2 0,0 1,1
437,2 339,1 520,3 387,2 337,3 351,1 542,2 1,1
437,2 388,1 542,1 519,1 387,1 196,1 517,1 1,1
437,2 339,1 542,1 520,3 382,3 387,2 427,2 1,1
437,2 339,1 520,3 387,2 337,1 351,1 542,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 0,0 1,1
437,2 339,1 392,1 387,2 520,3 280,1 0,0 7,8
437,1 339,1 459,1 387,1 392,1 280,1 382,1 7,8
437,2 339,1 542,2 519,1 387,1 520,3 0,0 7,8
437,2 339,1 381,3 337,3 351,2 385,3 338,2 6,7
437,1 339,1 387,1 385,1 424,1 519,1 381,1 6,7
437,1 339,1 542,1 337,1 385,1 387,1 382,1 5,6
437,2 339,1 392,1 387,2 520,2 280,1 0,0 5,6
178,1 339,1 542,1 519,1 387,1 338,1 424,1 136,166
437,1 339,1 542,1 520,1 387,1 337,1 351,1 4,5
437,1 339,1 542,1 519,1 338,1 387,1 172,1 4,5
437,1 339,1 542,1 519,1 387,1 520,1 0,0 224,288
437,2 388,1 542,1 519,1 171,3 172,1 387,1 3,4
437,2 339,1 542,1 519,1 387,1 520,3 0,0 3,4
437,1 339,1 542,1 519,1 387,1 424,1 337,1 8,11
437,1 339,1 542,1 519,1 424,1 387,1 541,1 5,7
437,1 339,1 542,1 168,1 387,1 424,1 385,1 52,73
437,1 339,1 385,1 426,1 424,1 387,1 338,1 17,25
437,1 518,1 541,1 171,1 385,1 337,1 168,1 2,3
437,2 339,1 542,1 519,1 387,2 520,3 0,0 2,3
437,2 339,1 387,2 381,3 424,1 385,3 338,2 2,3
437,1 542,1 339,1 387,1 519,1 389,1 337,1 10,15
437,2 339,1 387,1 519,1 338,2 389,2 381,3 6,9
437,2 339,1 542,2 519,1 387,2 520,3 0,0 2,3
437,1 339,1 387,1 519,1 338,1 389,1 381,1 7,11
437,1 339,1 385,1 337,1 387,1 424,1 351,1 71,113
437,1 388,1 542,1 519,1 387,1 196,1 517,1 5,8
437,2 339,1 387,1 519,2 338,2 389,2 381,3 3,5
437,1 383,1 339,1 385,1 387,1 389,1 392,1 6,10
437,1 174,1 518,1 387,1 337,1 351,1 385,1 6,10
437,2 339,1 542,1 519,2 387,1 520,3 0,0 3,5
437,1 339,1 542,1 519,1 387,1 389,1 427,1 17,30
437,1 542,1 339,1 387,1 520,1 382,1 427,1 5,9
437,2 383,3 339,1 385,3 387,2 389,2 392,1 6,11
437,1 339,1 387,1 424,1 385,1 338,1 381,1 12,22
437,1 339,1 387,1 519,1 424,1 337,1 351,1 13,24
437,1 339,1 520,1 387,1 337,1 351,1 542,1 7,13
437,1 174,1 541,1 168,1 387,1 424,1 385,1 16,30
437,1 339,1 424,1 387,1 337,1 168,1 385,1 17,32
437,1 388,1 542,1 385,1 520,1 387,1 0,0 1,2
437,2 339,1 542,2 520,3 382,3 387,2 392,1 1,2
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,2
437,2 339,1 338,2 386,2 351,2 385,3 381,3 1,2
437,1 542,1 339,1 424,1 519,1 387,1 389,1 2,4
