224,1 348,1 414,1 413,1 0,0 0,0 0,0 7,15
224,1 348,1 361,1 136,1 353,1 0,0 0,0 7,15
224,1 368,1 367,1 375,1 0,0 0,0 0,0 5,11
224,1 361,1 348,1 136,1 353,1 0,0 0,0 6,14
224,1 361,1 527,1 138,1 357,1 136,1 0,0 3,8
224,1 348,1 414,1 455,1 411,1 409,1 0,0 3,8
224,1 348,1 353,1 361,1 0,0 0,0 0,0 3,8
224,1 348,1 361,1 138,1 0,0 0,0 0,0 7,20
224,1 361,1 527,1 357,1 138,1 353,1 0,0 7,20
224,1 348,1 425,1 353,1 0,0 0,0 0,0 1,3
224,1 348,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 368,1 348,1 367,1 0,0 0,0 0,0 1,3
552,1 544,1 526,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 409,1 455,1 411,1 414,1 0,0 1,3
224,1 348,1 138,1 361,1 0,0 0,0 0,0 2,7
224,1 348,1 158,1 401,1 0,0 0,0 0,0 3,11
224,1 361,1 527,1 138,1 357,1 353,1 0,0 6,23
224,1 375,1 348,1 0,0 0,0 0,0 0,0 2,8
224,1 348,1 414,1 411,1 351,1 0,0 0,0 3,12
224,1 348,1 385,1 381,1 0,0 0,0 0,0 3,13
552,1 348,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 361,1 136,1 138,1 357,1 527,1 0,0 1,6
224,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 425,1 356,1 0,0 0,0 0,0 0,4
224,1 361,1 138,1 527,1 357,1 136,1 0,0 0,1
224,1 348,1 168,1 347,1 0,0 0,0 0,0 0,1
224,1 348,1 457,1 411,1 409,1 0,0 0,0 0,1
442,1 381,1 287,2 337,3 385,3 0,0 0,0 0,1
224,1 348,1 342,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 357,1 138,1 527,1 0,0 0,2
224,1 361,1 353,1 348,1 0,0 0,0 0,0 0,2
224,1 361,1 138,1 527,1 357,1 353,1 0,0 0,1
224,1 348,1 414,1 351,1 411,1 0,0 0,0 0,3
224,1 348,1 347,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 411,1 414,1 351,1 0,0 0,0 0,2
552,2 544,1 526,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 138,1 136,1 357,1 0,0 0,1
224,1 361,1 353,1 138,1 357,1 527,1 0,0 0,1
224,1 348,1 337,1 381,1 351,1 0,0 0,0 0,4
224,1 332,1 347,1 348,1 0,0 0,0 0,0 0,1
552,2 428,2 380,1 312,2 369,3 367,3 0,0 0,1
200,1 544,3 425,1 399,1 0,0 0,0 0,0 0,1
224,1 428,1 347,1 401,1 351,1 0,0 0,0 0,1
224,1 348,1 361,1 353,1 0,0 0,0 0,0 0,1
224,1 462,1 348,1 361,1 0,0 0,0 0,0 0,1
224,1 361,1 366,1 136,1 351,1 357,1 353,1 0,1
552,2 348,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,1 385,1 381,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 428,1 0,0 0,0 0,0 0,1
224,2 348,1 361,1 136,1 353,3 0,0 0,0 0,1
552,2 348,2 312,2 0,0 0,0 0,0 0,0 0,1
552,2 348,2 306,1 381,3 0,0 0,0 0,0 0,1
552,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 369,1 367,1 179,1 0,0 0,0 0,1
224,1 348,1 361,1 0,0 0,0 0,0 0,0 0,1
