441,2 152,1 343,2 415,1 344,1 427,1 417,2 1,1
441,2 412,2 413,2 344,2 415,2 417,2 150,1 1,1
551,1 343,1 413,1 542,1 320,1 424,1 344,1 1,1
441,2 152,1 343,1 415,1 344,1 427,2 417,2 2,2
441,2 152,1 343,3 415,1 344,2 427,1 417,2 1,1
441,2 152,1 343,3 415,1 344,2 427,1 417,1 1,1
261,2 413,3 533,3 411,3 351,2 422,1 485,3 1,1
441,2 542,1 413,3 150,1 415,1 195,1 417,1 1,1
441,2 152,1 343,3 415,1 344,1 427,2 417,2 2,2
441,2 412,1 427,1 152,1 415,1 150,1 417,1 1,1
441,2 343,3 413,1 414,2 415,2 417,2 423,1 1,1
551,2 542,2 533,3 351,2 344,2 424,1 411,1 1,1
441,2 412,3 413,2 344,1 415,1 417,1 150,1 1,1
441,1 343,1 422,1 413,1 415,1 419,1 417,1 1,1
551,1 412,1 343,1 414,1 345,1 320,1 415,1 1,1
463,1 343,1 420,2 414,2 421,1 460,1 415,2 1,1
441,2 412,3 413,2 344,1 415,1 417,2 150,1 1,1
441,2 412,3 413,3 344,2 415,2 417,1 150,1 1,1
441,2 152,1 409,2 415,2 427,1 344,2 417,1 1,1
463,1 413,3 485,3 460,1 411,3 351,2 422,1 1,1
441,2 413,3 415,2 195,1 150,1 417,2 154,1 1,1
551,2 532,1 321,1 533,2 0,0 0,0 0,0 1,1
441,2 152,1 414,2 344,2 415,1 149,1 417,2 1,1
441,2 152,1 409,3 415,2 427,1 344,2 417,1 3,4
441,2 412,3 413,3 344,1 415,2 417,2 150,1 3,4
441,2 412,2 413,3 344,2 415,2 417,2 150,1 3,4
441,1 147,1 413,1 415,1 150,1 417,1 344,1 2,3
441,1 343,1 152,1 415,1 150,1 344,1 417,1 14,21
441,2 152,1 343,1 415,1 344,1 427,1 417,2 2,3
441,2 343,3 152,1 415,1 150,1 344,2 417,2 4,6
551,1 532,1 533,1 542,1 530,1 0,0 0,0 2,3
441,2 412,3 413,3 344,2 415,1 417,1 150,1 15,23
441,2 152,1 343,3 415,1 344,1 427,1 417,2 3,5
441,2 412,3 413,3 344,2 415,1 417,2 150,1 23,40
441,1 542,1 413,1 150,1 415,1 195,1 417,1 15,28
