439,2 368,3 367,3 371,3 448,1 372,2 380,1 6,6
439,2 370,3 429,1 426,3 372,2 448,1 373,2 1,1
439,1 184,1 372,1 183,1 371,1 380,1 0,0 1,1
439,2 368,3 367,3 371,3 448,1 372,2 0,0 3,3
259,2 184,2 380,1 371,3 379,1 430,2 180,3 1,1
439,1 184,1 371,1 379,1 183,1 373,1 0,0 1,1
259,1 184,1 373,1 371,1 448,1 351,1 367,1 1,1
439,2 368,3 367,3 371,1 448,1 372,1 0,0 1,1
259,1 184,1 379,1 367,1 424,1 371,1 179,1 1,1
259,1 184,1 183,1 371,1 179,1 369,1 351,1 1,1
439,2 380,1 367,3 375,2 430,2 379,1 371,3 1,1
439,2 184,2 380,1 180,3 429,2 373,2 371,3 1,1
439,2 334,3 380,1 379,1 371,3 373,1 336,1 1,1
439,2 370,3 372,2 371,3 448,1 426,3 351,2 1,1
439,2 180,1 373,2 336,1 430,1 448,1 371,3 1,1
439,2 334,3 373,2 371,3 336,1 351,2 367,3 3,3
439,2 367,3 428,1 372,1 373,2 371,3 0,0 1,1
439,2 334,3 426,3 448,1 373,2 430,1 336,1 1,1
439,2 372,2 367,3 371,3 429,2 373,2 0,0 1,1
439,2 370,3 426,3 253,1 373,2 430,1 448,1 1,1
439,2 370,3 373,2 426,3 253,1 448,1 430,1 1,1
439,2 368,3 373,2 336,1 183,1 448,1 371,3 1,1
439,2 370,3 367,3 373,2 430,1 379,1 371,3 1,1
549,1 314,1 515,1 513,1 451,1 0,0 0,0 1,1
549,1 314,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 367,3 376,2 371,3 373,2 380,1 426,3 1,1
439,2 367,3 428,2 372,1 373,2 371,3 0,0 1,1
439,1 367,1 184,1 429,1 183,1 379,1 371,1 1,1
439,2 376,1 372,1 371,3 380,1 0,0 0,0 1,1
278,1 180,3 380,1 379,1 351,2 448,1 188,1 1,1
509,1 184,1 380,1 373,2 371,3 351,2 367,3 1,1
278,1 370,3 367,3 369,3 351,1 188,1 426,2 1,1
439,2 184,2 183,1 380,1 379,1 371,2 373,2 1,1
439,2 184,1 367,3 373,2 371,2 336,1 183,1 3,3
439,2 367,3 448,1 430,1 371,3 372,2 0,0 1,1
439,2 367,3 373,2 429,1 372,2 448,1 336,1 1,1
439,2 370,3 373,2 371,3 379,1 336,1 429,2 1,1
439,2 184,2 379,1 380,1 183,1 371,2 373,2 1,1
439,2 376,2 372,2 371,3 380,1 0,0 0,0 1,1
549,1 314,1 515,1 513,1 544,1 0,0 0,0 1,1
439,2 426,1 372,1 373,1 371,1 429,1 0,0 1,1
439,2 180,1 426,2 372,1 373,2 183,1 371,2 1,1
439,1 372,1 373,1 371,1 541,1 0,0 0,0 1,1
439,2 180,3 188,1 371,3 448,1 351,2 367,3 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 297,1 187,1 371,3 379,1 380,1 1,1
439,1 184,1 373,1 371,1 336,1 183,1 0,0 1,1
439,2 184,2 297,1 187,2 371,3 379,1 380,1 2,2
509,1 334,3 373,2 371,3 369,3 367,3 426,3 1,1
259,2 184,2 465,3 371,3 273,3 351,2 380,1 1,1
439,2 368,3 373,2 379,1 429,2 371,3 380,1 1,1
439,2 184,2 373,2 371,3 336,1 183,1 0,0 1,1
439,2 368,3 367,3 183,1 372,2 371,3 380,1 1,1
439,2 368,3 448,1 430,1 380,1 367,3 372,2 1,1
439,2 367,3 373,2 448,1 379,1 336,1 372,2 1,1
549,2 428,2 315,2 371,3 351,2 0,0 0,0 1,1
259,1 184,1 371,1 379,1 249,1 351,1 380,1 1,1
259,1 184,1 465,1 371,1 373,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 379,1 183,1 380,1 1,1
439,2 184,1 180,1 379,1 448,1 183,1 371,3 1,1
439,2 372,1 367,3 371,3 429,1 373,2 0,0 1,1
439,2 368,3 367,3 371,2 448,1 372,2 380,1 1,1
439,2 368,3 373,2 183,1 336,1 448,1 371,3 1,1
439,2 368,3 180,1 372,2 371,3 183,1 0,0 1,1
439,2 370,3 448,1 371,3 379,1 372,2 0,0 1,1
439,2 184,1 180,1 424,3 379,1 371,3 183,1 1,1
259,1 184,1 180,1 379,1 371,1 273,1 369,1 1,1
549,2 515,3 315,2 371,1 367,3 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 184,1 426,1 371,3 183,1 373,1 336,1 1,1
259,2 184,1 371,3 183,1 188,1 0,0 0,0 1,1
509,1 368,3 380,1 180,1 379,1 371,1 373,1 1,1
439,2 184,1 194,1 371,2 373,2 183,1 0,0 1,1
439,2 184,1 367,2 373,2 371,3 336,1 183,1 1,1
439,2 380,1 184,1 429,2 379,1 371,3 336,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,2 183,1 371,3 0,0 0,0 1,1
259,1 184,1 180,1 371,1 369,1 351,1 179,1 28,32
439,2 184,1 367,3 373,2 371,3 336,1 183,1 19,23
439,2 184,1 194,1 371,1 373,1 183,1 0,0 4,5
439,2 184,1 367,3 373,1 371,3 336,1 183,1 8,10
439,2 184,1 426,3 371,3 183,1 373,1 336,1 8,10
439,1 184,1 373,1 183,1 371,1 379,1 0,0 33,42
439,1 184,1 426,1 371,1 183,1 373,1 336,1 29,38
439,2 334,3 380,1 379,1 371,3 373,2 336,1 5,7
439,1 368,1 367,1 371,1 448,1 372,1 0,0 37,55
189,1 184,1 180,1 375,1 179,1 194,1 0,0 2,3
439,1 184,1 426,1 367,1 194,1 371,1 373,1 2,3
439,2 370,3 367,3 451,3 369,3 371,3 372,1 2,3
439,1 184,1 367,1 369,1 183,1 371,1 373,1 4,6
439,2 184,1 194,1 371,3 373,1 183,1 0,0 5,8
439,1 184,1 373,1 371,1 183,1 194,1 0,0 55,88
439,2 367,3 373,2 430,2 379,1 371,3 336,1 28,46
439,1 367,1 373,1 430,1 379,1 371,1 336,1 10,17
439,1 184,1 372,1 371,1 183,1 0,0 0,0 4,7
439,1 184,1 367,1 373,1 371,1 336,1 183,1 35,62
439,1 184,1 373,1 183,1 194,1 371,1 0,0 18,32
439,1 372,1 370,1 183,1 371,1 373,1 0,0 29,52
439,2 367,3 373,2 430,1 379,1 371,3 336,1 5,9
189,1 349,1 451,1 334,1 0,0 0,0 0,0 2,4
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,2
439,1 372,1 367,1 373,1 371,1 541,1 0,0 1,2
439,1 368,1 367,1 371,1 448,1 372,1 380,1 1,2
189,1 544,1 515,1 0,0 0,0 0,0 0,0 4,8
439,1 184,1 426,1 373,1 371,1 183,1 336,1 1,2
439,1 367,1 184,1 369,1 371,1 183,1 373,1 16,33
439,1 184,1 194,1 371,1 373,1 183,1 0,0 15,32
439,1 184,1 373,1 371,1 183,1 429,1 0,0 6,13
439,2 380,1 184,1 372,1 183,1 371,3 0,0 7,16
439,1 180,1 426,1 372,1 373,1 183,1 371,1 6,14
439,1 184,1 373,1 371,1 336,1 183,1 426,1 3,7
439,1 368,1 372,1 371,1 194,1 0,0 0,0 3,7
439,1 184,1 373,1 194,1 371,1 183,1 0,0 38,89
439,1 184,1 369,1 426,1 371,1 183,1 373,1 16,38
439,1 184,1 373,1 371,1 194,1 183,1 0,0 8,19
439,1 184,1 183,1 371,1 541,1 373,1 0,0 10,28
439,1 368,1 180,1 372,1 371,1 183,1 0,0 7,21
439,1 184,1 183,1 373,1 194,1 371,1 0,0 4,12
439,1 367,1 426,1 351,1 371,1 373,1 372,1 2,6
549,1 515,1 513,1 544,1 451,1 541,1 0,0 1,3
439,2 184,1 194,1 371,3 373,2 183,1 0,0 1,3
439,1 376,1 372,1 371,1 0,0 0,0 0,0 4,12
189,1 184,1 0,0 0,0 0,0 0,0 0,0 4,13
439,1 184,1 372,1 183,1 371,1 0,0 0,0 7,24
439,1 372,1 367,1 371,1 429,1 373,1 0,0 2,7
439,1 184,1 367,1 183,1 371,1 373,1 336,1 1,4
439,1 184,1 373,1 194,1 183,1 371,1 0,0 4,16
439,2 370,3 373,2 371,3 372,1 0,0 0,0 1,4
549,1 515,1 513,1 544,1 0,0 0,0 0,0 1,4
439,1 184,1 183,1 369,1 371,1 373,1 367,1 1,4
189,1 184,1 180,1 371,1 179,1 351,1 370,1 1,4
439,1 368,1 426,1 367,1 371,1 372,1 183,1 11,45
439,1 184,1 369,1 426,1 183,1 371,1 373,1 4,17
439,1 448,1 368,1 367,1 371,1 372,1 0,0 2,9
439,1 426,1 372,1 373,1 371,1 429,1 0,0 1,5
549,1 184,1 0,0 0,0 0,0 0,0 0,0 2,10
189,1 515,1 0,0 0,0 0,0 0,0 0,0 2,12
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,7
439,1 184,1 371,1 194,1 429,1 183,1 426,1 1,9
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,12
439,2 184,2 379,1 513,2 371,3 183,1 367,3 0,1
259,1 184,1 371,1 183,1 188,1 0,0 0,0 0,1
259,1 375,1 370,1 351,1 425,1 451,1 462,1 0,1
549,1 515,1 544,1 351,1 451,1 0,0 0,0 0,2
439,2 370,3 426,3 448,1 371,3 372,2 336,1 0,1
439,2 448,1 368,1 367,1 371,3 372,1 0,0 0,1
549,1 544,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 425,1 515,1 370,1 179,1 426,1 194,1 0,4
189,1 544,1 513,1 515,1 451,1 0,0 0,0 0,2
439,1 380,1 184,1 372,1 183,1 371,1 0,0 0,7
189,1 426,1 370,1 371,1 544,1 351,1 0,0 0,1
439,1 428,1 375,1 190,1 182,1 0,0 0,0 0,1
439,1 181,1 424,1 371,1 373,1 429,1 183,1 0,1
439,2 180,1 426,3 372,2 373,2 183,1 371,3 0,2
439,2 334,3 370,3 367,3 369,3 373,2 371,3 0,1
439,2 367,3 373,2 351,2 372,2 429,1 448,1 0,1
439,2 368,3 371,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 448,1 351,2 372,2 371,3 0,1
439,2 184,1 183,1 371,3 429,1 373,2 0,0 0,2
439,1 544,1 190,1 193,1 183,1 373,1 0,0 0,1
439,1 184,1 426,1 367,1 513,1 371,1 373,1 0,1
439,2 184,1 194,1 371,1 373,2 183,1 0,0 0,1
439,1 367,1 372,1 373,1 513,1 371,1 0,0 0,2
439,2 184,2 373,1 369,2 371,1 351,1 0,0 0,1
439,2 184,2 180,3 183,1 379,1 371,1 336,1 0,1
549,1 367,1 370,1 369,1 315,1 371,1 380,1 0,1
439,1 375,1 370,1 544,1 193,1 194,1 0,0 0,1
549,1 515,1 513,1 544,1 451,1 0,0 0,0 0,1
439,1 184,1 380,1 183,1 371,1 194,1 373,1 0,1
439,1 226,1 373,1 371,1 180,1 370,1 0,0 0,1
549,1 367,1 373,1 315,1 371,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 541,1 373,1 380,1 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 368,3 367,3 183,1 372,1 371,3 380,1 0,1
