440,2 162,1 425,3 426,3 158,1 161,1 401,1 2,2
440,2 404,1 351,2 248,1 158,2 400,2 350,2 1,1
440,2 405,1 397,2 401,1 351,1 402,2 427,2 1,1
440,2 162,1 425,3 426,2 158,1 161,1 401,1 2,2
440,2 162,2 395,3 351,2 158,3 401,2 333,2 1,1
440,2 162,2 426,3 401,2 158,3 351,2 538,1 1,1
440,2 404,1 351,2 158,1 541,1 401,2 400,2 1,1
440,2 399,3 425,3 401,1 351,2 402,2 398,3 1,1
440,2 162,1 538,2 158,1 351,2 401,1 427,2 1,1
236,1 399,3 426,3 400,2 454,3 423,3 396,3 1,1
440,2 404,1 162,1 351,1 401,2 424,3 426,2 1,1
440,2 536,1 425,3 541,1 158,1 351,2 401,2 1,1
440,2 162,2 397,3 401,2 163,2 158,3 400,2 2,2
440,2 395,3 425,3 401,2 351,2 333,2 426,3 1,1
440,2 162,1 426,3 425,3 401,2 351,2 396,3 1,1
440,2 405,1 397,3 401,2 351,2 402,1 427,1 1,1
440,2 162,1 425,3 395,3 351,2 401,2 158,1 1,1
440,2 162,1 395,1 333,2 351,1 401,1 426,1 1,1
236,1 405,2 164,1 165,2 454,3 396,3 0,0 1,1
440,2 405,1 397,3 401,2 351,2 402,2 427,1 1,1
440,2 399,3 405,2 401,2 351,2 402,2 0,0 2,2
464,1 162,1 158,1 161,1 402,1 483,1 0,0 1,1
440,2 404,1 397,3 351,2 424,3 158,1 401,2 1,1
440,2 404,1 397,3 158,1 351,2 541,1 400,2 1,1
464,1 538,3 397,1 248,3 401,1 158,1 351,2 1,1
440,2 399,2 538,1 401,1 351,2 402,1 158,1 1,1
236,1 405,2 542,2 158,3 396,3 454,3 164,2 1,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,1
440,2 162,1 536,2 158,1 401,1 424,1 163,1 1,1
550,1 538,1 539,1 299,1 542,1 0,0 0,0 1,1
440,2 162,1 395,3 425,3 351,2 401,1 158,1 2,2
440,2 162,1 538,3 158,1 351,2 401,2 427,1 2,2
440,2 162,1 395,3 425,2 351,2 401,1 158,1 1,1
440,1 162,1 248,1 538,1 158,1 351,1 401,1 1,1
440,2 162,1 425,3 426,1 158,1 161,1 401,1 1,1
236,1 405,2 542,1 403,2 396,3 454,3 237,1 1,1
440,2 162,1 425,2 542,2 351,2 401,2 158,1 1,1
