440,2 428,2 351,2 158,1 398,3 426,3 0,0 1,1
440,2 162,1 395,3 157,1 398,3 0,0 0,0 4,4
440,2 395,3 227,3 425,2 399,3 0,0 0,0 1,1
440,2 426,2 157,2 332,2 395,2 399,2 0,0 1,1
440,2 395,2 227,2 425,3 399,3 0,0 0,0 1,1
440,2 408,1 395,3 447,1 426,3 0,0 0,0 1,1
440,2 428,2 332,2 395,3 399,3 0,0 0,0 3,3
440,2 426,1 408,1 395,2 332,2 157,1 399,3 5,5
440,2 426,1 408,1 395,2 332,2 157,3 399,3 1,1
440,2 426,3 425,2 395,3 399,1 0,0 0,0 1,1
440,2 426,2 408,1 395,2 332,2 157,2 399,3 1,1
440,2 395,3 227,3 425,3 399,2 0,0 0,0 1,1
440,2 395,3 398,3 248,1 351,2 401,2 0,0 2,2
440,2 227,3 395,3 425,3 408,1 399,3 0,0 1,1
440,2 426,1 157,3 332,2 395,2 399,3 0,0 1,1
440,1 399,1 157,1 395,1 408,1 398,1 396,1 1,1
440,2 395,3 398,3 401,2 248,1 351,2 0,0 1,1
440,2 426,3 425,3 395,2 399,3 408,1 0,0 1,1
440,2 428,2 332,2 399,3 426,3 0,0 0,0 1,1
440,2 408,1 395,3 248,1 332,2 399,3 462,1 1,1
440,2 398,3 395,3 401,2 399,3 426,3 0,0 1,1
440,2 398,3 408,1 332,2 395,3 462,1 399,3 3,3
440,2 426,2 425,3 395,2 399,3 0,0 0,0 1,1
440,2 399,3 401,2 428,2 0,0 0,0 0,0 1,1
440,2 426,1 408,1 428,1 395,3 399,3 462,1 1,1
440,1 162,1 395,1 399,1 426,1 0,0 0,0 1,1
440,2 426,3 395,3 332,2 351,2 399,3 408,1 4,4
440,2 227,1 425,1 395,1 399,1 0,0 0,0 1,1
440,2 428,2 351,2 399,3 395,3 426,3 0,0 1,1
550,1 538,1 302,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,3 425,1 399,2 0,0 0,0 1,1
440,2 401,2 408,1 158,3 395,3 399,3 0,0 1,1
440,2 398,2 426,2 395,2 401,1 399,2 0,0 1,1
440,2 426,1 425,3 395,3 399,2 0,0 0,0 1,1
440,2 426,2 157,1 332,2 395,3 399,3 0,0 1,1
