440,2 408,1 395,3 401,2 158,1 0,0 0,0 1,1
440,1 395,1 227,1 426,1 158,1 351,1 0,0 1,1
440,2 399,3 395,3 227,3 408,1 351,2 0,0 1,1
440,2 395,2 248,2 158,1 351,2 0,0 0,0 1,1
440,2 395,2 399,1 351,2 426,2 0,0 0,0 1,1
440,2 426,3 351,2 401,2 0,0 0,0 0,0 2,2
440,1 395,1 408,1 248,1 427,1 351,1 426,1 1,1
440,2 395,3 399,2 351,2 426,2 0,0 0,0 1,1
440,2 428,2 351,2 398,3 0,0 0,0 0,0 1,1
440,2 399,3 395,3 408,1 426,3 351,2 0,0 1,1
440,2 395,1 399,1 351,2 426,1 0,0 0,0 3,3
440,2 426,3 401,2 351,2 0,0 0,0 0,0 2,2
440,2 395,2 399,2 351,2 426,2 0,0 0,0 2,2
440,2 395,1 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,2 428,2 351,2 426,2 0,0 0,0 1,1
440,2 395,3 401,2 351,2 408,1 0,0 0,0 2,2
440,1 426,1 248,1 158,1 351,1 0,0 0,0 1,1
440,2 399,3 408,1 401,2 0,0 0,0 0,0 8,8
440,2 395,2 399,3 351,2 426,3 0,0 0,0 2,2
440,2 395,1 399,2 351,2 426,3 0,0 0,0 1,1
440,2 428,2 401,2 0,0 0,0 0,0 0,0 2,2
440,2 395,3 398,3 408,1 158,2 351,2 0,0 1,1
440,2 395,2 399,1 351,2 426,1 0,0 0,0 2,2
440,2 544,3 537,2 0,0 0,0 0,0 0,0 1,1
440,2 426,3 351,2 401,2 408,1 0,0 0,0 1,1
440,2 395,3 351,2 401,1 408,1 0,0 0,0 2,2
167,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 351,2 248,1 158,2 0,0 0,0 1,1
440,2 395,3 408,1 401,2 351,2 0,0 0,0 2,2
440,2 399,2 395,3 426,1 351,1 0,0 0,0 1,1
440,2 408,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 399,1 395,2 426,1 351,1 0,0 0,0 2,2
440,2 399,3 426,2 158,1 395,2 0,0 0,0 1,1
440,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 401,2 426,1 0,0 0,0 1,1
440,2 395,3 401,2 158,3 0,0 0,0 0,0 1,1
440,2 426,2 395,3 399,3 351,1 0,0 0,0 2,2
440,2 399,3 426,3 158,1 395,2 0,0 0,0 1,1
440,2 399,3 158,3 273,3 0,0 0,0 0,0 1,1
440,2 408,1 395,3 248,2 158,1 351,2 0,0 1,1
440,2 395,3 351,1 401,2 408,1 0,0 0,0 1,1
440,2 399,3 395,1 351,2 426,1 0,0 0,0 1,1
440,2 395,3 408,1 248,2 158,1 351,1 0,0 1,1
440,2 395,3 408,1 248,3 158,1 351,1 0,0 2,2
440,2 426,1 351,1 401,2 0,0 0,0 0,0 1,1
440,2 395,1 351,2 401,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 399,3 351,1 0,0 0,0 1,1
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 399,3 351,2 426,1 0,0 1,1
440,2 395,3 399,3 351,1 426,1 0,0 0,0 1,1
440,2 399,3 426,2 158,1 395,1 0,0 0,0 1,1
440,2 399,2 395,2 426,1 351,1 0,0 0,0 1,1
440,2 398,3 395,3 401,2 426,1 0,0 0,0 1,1
440,1 395,1 399,1 158,1 426,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,3 0,0 0,0 9,10
440,2 408,1 399,3 401,2 0,0 0,0 0,0 9,10
440,2 395,2 399,2 351,2 426,1 0,0 0,0 7,8
440,2 399,3 397,3 0,0 0,0 0,0 0,0 7,8
440,2 408,1 395,3 399,3 351,2 426,3 0,0 19,22
440,2 395,3 399,3 351,2 426,2 0,0 0,0 5,6
440,1 227,1 351,1 426,1 395,1 158,1 0,0 5,6
440,2 395,3 351,2 401,2 408,1 0,0 0,0 4,5
440,2 399,2 408,1 401,1 0,0 0,0 0,0 4,5
440,2 395,3 399,2 351,2 426,1 0,0 0,0 8,10
