439,2 180,3 372,2 373,2 194,2 183,2 371,3 1,1
439,2 180,1 514,3 373,1 371,2 372,1 183,1 1,1
439,2 180,1 373,1 426,1 513,1 188,1 371,1 1,1
439,2 180,1 253,2 373,1 430,1 371,3 183,2 1,1
439,2 180,1 372,2 373,2 496,1 249,1 183,1 1,1
439,2 180,1 253,2 373,2 430,1 371,3 183,1 2,2
439,2 180,1 372,1 373,2 194,1 183,1 371,2 1,1
439,2 180,2 253,1 373,2 430,1 371,3 183,1 1,1
509,1 180,1 514,3 373,2 379,1 371,3 377,2 1,1
439,1 180,1 379,1 373,1 372,1 183,1 371,1 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 2,2
278,1 180,1 514,3 188,1 542,2 371,1 426,1 1,1
189,1 541,1 543,1 542,1 513,1 0,0 0,0 1,1
439,2 426,3 514,3 430,2 448,1 371,3 372,2 1,1
439,2 180,3 372,2 373,2 429,1 371,3 183,1 1,1
278,1 180,1 542,2 188,1 514,3 371,1 426,1 1,1
439,2 372,2 373,2 378,2 371,3 379,1 0,0 1,1
439,2 180,3 253,1 373,2 430,1 371,3 183,1 1,1
509,1 373,2 448,1 371,3 372,2 378,2 0,0 1,1
439,2 180,1 253,1 373,2 430,1 371,2 183,1 1,1
439,1 180,1 253,1 373,1 430,1 371,1 183,1 339,361
439,2 180,1 253,1 373,1 430,1 371,3 183,1 14,15
439,2 180,1 253,1 373,2 430,1 371,3 183,1 13,15
439,2 180,1 373,2 371,3 430,1 379,1 336,1 4,5
439,1 180,1 373,1 372,1 194,1 429,1 183,1 3,4
189,1 372,1 180,1 373,1 371,1 192,1 426,1 3,4
439,1 180,1 372,1 373,1 371,1 429,1 183,1 7,10
439,2 180,1 372,2 373,2 429,2 371,3 183,1 4,6
439,2 180,1 372,1 373,1 429,1 371,3 183,1 36,58
439,1 372,1 180,1 373,1 183,1 194,1 371,1 11,18
439,1 180,1 373,1 371,1 430,1 379,1 336,1 9,15
439,1 180,1 183,1 372,1 423,1 195,1 427,1 3,5
439,2 180,1 372,2 373,1 371,3 194,1 183,1 4,7
439,1 372,1 180,1 183,1 373,1 379,1 371,1 14,25
189,1 542,1 514,1 543,1 513,1 0,0 0,0 1,2
439,1 253,1 430,1 180,1 373,1 371,1 183,1 2,4
439,1 373,1 183,1 185,1 371,1 427,1 372,1 2,4
189,1 372,1 0,0 0,0 0,0 0,0 0,0 3,6
439,2 426,3 448,1 373,2 430,1 429,1 372,2 1,2
439,2 180,1 372,1 373,1 513,1 371,1 183,1 1,2
439,2 426,3 253,1 448,1 373,2 371,3 430,1 1,2
439,2 253,1 373,2 430,1 371,3 429,1 0,0 1,2
439,2 180,3 373,2 371,3 430,2 379,1 336,1 3,6
439,2 180,1 372,2 373,2 429,1 371,3 183,1 1,2
439,2 180,1 372,1 373,2 429,1 371,2 183,1 1,2
439,1 180,1 372,1 373,1 513,1 371,1 183,1 144,296
439,2 180,1 372,1 373,1 194,1 183,1 371,3 15,31
439,1 180,1 372,1 373,1 194,1 371,1 183,1 9,19
439,1 180,1 372,1 373,1 371,1 183,1 194,1 9,19
439,1 180,1 372,1 373,1 429,1 183,1 371,1 7,15
439,1 180,1 373,1 183,1 371,1 429,1 372,1 4,9
439,1 180,1 372,1 373,1 183,1 513,1 371,1 12,27
439,1 180,1 372,1 373,1 194,1 183,1 371,1 148,334
439,1 180,1 514,1 373,1 183,1 371,1 372,1 7,16
439,1 180,1 372,1 373,1 429,1 371,1 183,1 10,25
439,1 180,1 373,1 194,1 423,1 183,1 371,1 2,5
439,1 180,1 372,1 373,1 194,1 183,1 429,1 2,5
439,1 542,1 372,1 514,1 373,1 183,1 371,1 14,35
439,1 180,1 429,1 372,1 373,1 183,1 371,1 5,13
439,1 180,1 372,1 373,1 371,1 194,1 183,1 13,34
439,1 180,1 372,1 373,1 513,1 183,1 371,1 20,54
439,2 372,2 426,1 373,2 379,1 371,3 336,1 12,33
439,1 372,1 373,1 430,1 371,1 0,0 0,0 2,6
439,2 373,2 371,3 336,1 448,1 372,2 0,0 2,6
439,1 372,1 180,1 373,1 194,1 183,1 429,1 1,3
439,2 180,1 373,2 371,3 430,2 379,1 336,1 5,15
439,1 372,1 542,1 373,1 514,1 371,1 183,1 4,12
439,1 180,1 429,1 372,1 373,1 371,1 183,1 2,6
439,1 180,1 183,1 373,1 372,1 429,1 194,1 1,3
439,1 372,1 373,1 185,1 371,1 195,1 0,0 3,10
439,1 373,1 372,1 429,1 371,1 513,1 0,0 7,26
439,1 180,1 372,1 373,1 183,1 427,1 371,1 1,4
439,1 372,1 180,1 373,1 371,1 183,1 429,1 2,8
439,2 372,1 373,2 430,1 371,3 0,0 0,0 1,4
439,1 514,1 372,1 542,1 373,1 183,1 371,1 1,5
189,1 542,1 514,1 543,1 0,0 0,0 0,0 1,5
439,1 180,1 373,1 372,1 371,1 183,1 194,1 0,3
189,1 426,1 185,1 514,1 373,1 427,1 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 183,1 335,1 371,1 372,1 426,1 0,1
439,2 180,1 426,3 373,2 372,2 448,1 371,3 0,1
439,1 180,1 183,1 371,1 372,1 194,1 196,1 0,1
259,2 467,1 430,2 371,3 373,2 336,1 0,0 0,1
439,2 426,2 372,1 371,3 0,0 0,0 0,0 0,1
439,1 424,1 194,1 372,1 183,1 514,1 543,1 0,2
439,2 514,1 372,2 185,1 371,3 374,1 0,0 0,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 183,1 429,1 372,1 185,1 514,1 543,1 0,2
439,1 180,1 373,1 429,1 542,1 543,1 423,1 0,2
439,1 180,1 427,1 373,1 372,1 183,1 371,1 0,3
439,1 180,1 426,1 429,1 183,1 192,1 423,1 0,1
439,1 180,1 514,1 373,1 371,1 372,1 185,1 0,1
439,1 180,1 372,1 373,1 371,1 513,1 183,1 0,1
439,1 373,1 371,1 335,1 456,1 374,1 0,0 0,2
439,1 514,1 373,1 183,1 336,1 372,1 371,1 0,1
439,1 180,1 426,1 373,1 371,1 336,1 372,1 0,1
439,1 180,1 373,1 371,1 429,1 183,1 372,1 0,3
439,1 180,1 372,1 373,1 183,1 371,1 194,1 0,2
439,1 426,1 180,1 372,1 373,1 371,1 514,1 0,3
439,2 336,1 426,3 253,1 373,2 430,1 371,3 0,1
439,1 180,1 372,1 373,1 371,1 183,1 429,1 0,1
439,1 180,1 373,1 371,1 183,1 372,1 513,1 0,1
439,2 180,3 373,2 183,1 379,1 448,1 372,2 0,1
439,2 253,2 372,2 371,3 429,2 0,0 0,0 0,1
439,1 426,1 373,1 371,1 379,1 336,1 372,1 0,1
439,2 426,3 373,2 429,1 372,2 448,1 430,1 0,1
439,2 426,3 373,2 372,2 448,1 429,1 430,1 0,1
439,1 180,1 253,1 379,1 371,1 377,1 336,1 0,1
439,2 253,1 372,2 448,1 430,1 336,1 0,0 0,1
439,2 373,2 426,3 448,1 372,2 430,1 429,1 0,1
439,1 426,1 372,1 194,1 514,1 195,1 192,1 0,1
509,1 372,1 373,1 371,3 377,1 0,0 0,0 0,1
439,1 180,1 372,1 194,1 183,1 195,1 192,1 0,1
189,1 426,1 374,1 373,1 180,1 427,1 0,0 0,1
439,1 180,1 372,1 373,1 183,1 429,1 194,1 0,6
439,1 180,1 372,1 373,1 371,1 194,1 0,0 0,4
439,1 426,1 424,1 371,1 429,1 423,1 195,1 0,1
439,1 371,1 183,1 372,1 427,1 514,1 192,1 0,1
439,2 253,1 371,3 448,1 372,2 336,1 0,0 0,1
439,2 426,3 448,1 373,2 372,2 371,3 429,1 0,1
509,1 426,3 373,2 427,2 335,2 371,3 423,3 0,1
439,1 180,1 426,1 372,1 543,1 185,1 514,1 0,1
439,1 180,1 424,1 194,1 372,1 427,1 514,1 0,1
439,1 180,1 424,1 426,1 372,1 194,1 192,1 0,1
439,2 426,3 372,2 371,3 379,1 373,2 336,1 0,1
439,2 542,1 372,1 373,1 371,3 448,1 183,1 0,1
189,1 514,1 543,1 513,1 0,0 0,0 0,0 0,1
439,1 424,1 426,1 194,1 429,1 183,1 195,1 0,1
439,1 180,1 426,1 373,1 423,1 542,1 185,1 0,1
439,2 180,1 372,1 373,2 429,1 371,3 183,1 0,2
439,2 426,3 424,1 253,1 373,2 371,3 430,1 0,1
439,1 373,1 183,1 194,1 371,1 427,1 196,1 0,1
439,1 514,1 372,1 373,1 371,1 429,1 0,0 0,2
439,2 180,1 372,2 373,2 371,3 429,1 183,1 0,1
439,1 180,1 371,1 196,1 543,1 423,1 514,1 0,1
439,1 424,1 180,1 372,1 373,1 427,1 185,1 0,1
439,1 180,1 424,1 429,1 427,1 185,1 374,1 0,1
439,1 426,1 424,1 429,1 371,1 185,1 374,1 0,1
439,1 180,1 373,1 194,1 456,1 183,1 371,1 0,1
439,2 426,3 373,2 448,1 429,1 430,1 372,2 0,1
439,2 372,2 373,2 430,2 371,3 0,0 0,0 0,1
439,1 514,1 373,1 372,1 371,1 456,1 0,0 0,1
439,2 373,2 448,1 372,2 371,3 427,1 336,1 0,1
439,1 180,1 373,1 194,1 183,1 429,1 372,1 0,3
439,2 426,3 424,1 253,1 373,2 430,1 371,3 0,1
439,2 514,3 373,2 448,1 371,3 183,1 372,2 0,1
439,1 180,1 424,1 429,1 373,1 423,1 374,1 0,1
439,1 426,1 183,1 371,1 373,1 185,1 543,1 0,1
439,2 372,2 426,3 253,1 373,2 371,3 0,0 0,1
439,2 373,2 426,3 253,1 430,1 371,3 336,1 0,1
439,1 372,1 180,1 373,1 371,1 429,1 0,0 0,2
439,1 514,1 372,1 373,1 426,1 194,1 371,1 0,1
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 253,1 372,2 371,3 430,1 0,0 0,0 0,1
439,1 180,1 372,1 373,1 183,1 429,1 371,1 0,1
439,2 373,2 253,1 430,1 429,1 371,3 0,0 0,1
439,1 426,1 373,1 514,1 195,1 192,1 543,1 0,1
439,1 180,1 373,1 429,1 183,1 371,1 372,1 0,1
439,1 426,1 372,1 429,1 542,1 374,1 196,1 0,2
439,2 372,1 373,1 185,1 371,1 195,1 0,0 0,1
439,1 424,1 194,1 429,1 373,1 374,1 196,1 0,1
439,1 180,1 372,1 194,1 373,1 371,1 183,1 0,1
439,2 426,3 448,1 373,2 429,1 371,3 372,2 0,1
439,1 183,1 371,1 429,1 194,1 185,1 195,1 0,2
439,1 372,1 180,1 373,1 371,1 513,1 183,1 0,1
439,1 373,1 372,1 371,1 374,1 426,1 0,0 0,1
439,1 180,1 373,1 429,1 371,1 183,1 372,1 0,1
439,1 426,1 424,1 372,1 429,1 514,1 192,1 0,2
439,1 372,1 373,1 430,1 371,1 378,1 0,0 0,1
259,1 180,1 510,1 512,1 379,1 371,1 513,1 0,1
439,1 180,1 372,1 373,1 427,1 183,1 371,1 0,2
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 372,1 371,3 429,1 426,3 0,0 0,1
439,1 373,1 372,1 371,1 335,1 0,0 0,0 0,1
439,1 194,1 373,1 429,1 423,1 374,1 427,1 0,1
439,1 514,1 372,1 371,1 373,1 456,1 0,0 0,1
439,1 426,1 183,1 373,1 371,1 514,1 423,1 0,1
439,1 426,1 180,1 372,1 427,1 423,1 185,1 0,1
439,2 514,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 512,1 426,1 372,1 194,1 185,1 514,1 0,1
439,1 426,1 371,1 429,1 543,1 185,1 195,1 0,1
549,1 253,1 377,1 371,1 336,1 446,1 0,0 0,1
439,1 371,1 373,1 183,1 192,1 195,1 542,1 0,1
439,1 373,1 371,1 194,1 429,1 185,1 192,1 0,1
189,1 541,1 373,1 429,1 185,1 0,0 0,0 0,1
439,2 372,2 180,1 514,3 371,3 336,1 513,2 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,2
439,2 372,2 426,3 379,1 448,1 371,3 336,1 0,1
189,1 426,1 180,1 373,1 424,1 0,0 0,0 0,1
439,2 372,1 180,1 225,3 336,1 194,1 371,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
439,1 180,1 373,1 371,1 429,1 372,1 183,1 0,1
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 372,1 180,1 194,1 513,1 371,1 0,1
439,1 180,1 426,1 373,1 372,1 427,1 543,1 0,1
439,1 180,1 424,1 372,1 185,1 543,1 427,1 0,1
439,2 426,3 253,1 373,2 430,1 336,1 371,1 0,1
439,2 180,2 372,2 373,2 429,1 371,3 183,1 0,1
439,1 180,1 373,1 448,1 371,1 336,1 372,1 0,1
439,1 429,1 372,1 183,1 374,1 196,1 427,1 0,1
439,1 426,1 372,1 183,1 195,1 196,1 374,1 0,1
439,1 426,1 194,1 372,1 192,1 374,1 0,0 0,1
439,1 424,1 183,1 372,1 373,1 427,1 374,1 0,1
439,1 180,1 183,1 372,1 195,1 196,1 192,1 0,1
439,1 180,1 446,1 372,1 373,1 371,1 183,1 0,1
439,1 180,1 514,1 372,1 373,1 183,1 371,1 0,1
439,1 426,1 372,1 374,1 192,1 195,1 0,0 0,1
439,1 180,1 372,1 542,1 373,1 183,1 371,1 0,1
