440,2 398,2 395,3 538,3 454,3 158,1 401,1 1,1
236,1 405,1 403,2 395,1 408,1 454,3 396,3 1,1
440,2 399,3 397,3 401,2 158,1 396,3 400,2 1,1
440,2 398,1 395,3 538,3 454,3 158,1 401,1 1,1
440,2 398,3 395,3 538,3 454,3 158,1 401,1 1,1
440,2 399,2 397,3 401,2 331,3 400,1 396,2 1,1
236,1 405,2 160,3 158,3 396,3 537,2 400,2 1,1
440,1 538,1 400,1 539,1 160,1 161,1 0,0 1,1
550,2 534,1 536,1 537,2 539,3 0,0 0,0 1,1
440,2 447,1 397,3 401,1 395,3 398,3 0,0 1,1
440,2 395,3 399,2 538,2 158,1 401,1 537,1 1,1
440,2 395,2 162,1 397,3 401,1 158,1 396,1 1,1
440,2 399,3 397,3 248,1 401,2 158,1 539,1 1,1
550,2 332,1 331,3 299,2 539,3 0,0 0,0 1,1
440,2 405,2 397,3 158,1 454,3 401,2 0,0 1,1
440,2 405,2 397,3 158,1 454,3 401,1 0,0 1,1
236,1 331,3 395,1 400,2 537,1 454,2 539,1 1,1
440,2 405,1 397,3 158,1 454,2 401,1 0,0 2,2
440,2 405,2 397,1 163,1 158,1 401,1 395,1 1,1
440,1 395,1 162,1 397,1 401,1 158,1 396,1 1,1
440,2 395,2 162,1 397,2 401,2 158,1 396,3 1,1
236,1 398,3 162,2 395,3 158,3 396,3 454,2 1,1
440,2 398,2 395,2 538,3 454,3 158,1 401,1 1,1
440,2 395,2 162,1 397,1 401,1 158,1 396,3 1,1
440,2 398,2 395,1 538,3 454,3 158,1 401,2 1,1
440,2 398,1 395,3 538,2 454,3 158,1 401,1 1,1
440,2 398,2 395,1 538,3 454,1 158,1 401,1 1,1
440,2 405,1 397,2 163,1 158,1 401,1 395,2 1,1
440,2 399,3 538,3 158,2 401,2 400,2 408,1 1,1
440,2 405,2 397,2 163,1 158,1 401,1 395,3 1,1
440,2 399,3 395,3 402,2 401,2 333,1 408,1 1,1
440,1 447,1 247,1 395,1 401,1 0,0 0,0 1,1
