440,2 428,2 158,1 536,1 242,1 351,2 401,2 1,1
550,1 542,1 299,1 539,1 333,1 408,1 395,1 1,1
440,2 162,1 425,1 402,1 158,1 424,2 401,1 1,1
440,2 542,2 538,3 425,3 158,1 193,1 401,1 1,1
440,2 538,3 427,1 406,2 402,1 158,1 401,1 2,2
440,2 405,1 397,3 430,1 539,3 351,2 401,2 2,2
440,2 539,2 405,2 398,2 242,1 401,2 351,2 1,1
440,2 405,1 397,3 351,2 406,1 401,2 428,2 1,1
440,2 405,2 462,1 351,2 350,2 406,2 402,2 1,1
440,2 447,1 397,3 401,2 402,1 351,2 395,3 1,1
440,1 333,1 161,1 425,1 424,1 544,1 0,0 1,1
440,1 162,1 538,1 424,1 158,1 401,1 159,1 1,1
440,2 405,1 397,3 401,2 351,2 158,1 538,3 1,1
440,2 399,3 538,3 542,2 402,2 401,1 351,2 2,2
440,2 399,3 428,1 401,2 351,2 402,2 333,1 1,1
440,2 399,3 242,1 536,1 158,1 401,2 351,2 1,1
440,2 399,3 242,1 351,2 158,1 536,1 401,2 1,1
440,2 399,3 538,3 542,1 402,2 401,2 351,1 1,1
440,1 395,1 162,1 158,1 424,1 423,1 543,1 1,1
236,1 405,2 247,1 273,3 158,3 401,2 193,3 1,1
440,2 428,2 536,1 158,1 351,2 242,1 401,2 1,1
440,2 399,3 536,1 242,1 351,2 158,1 401,2 1,1
440,2 538,1 399,3 425,2 158,1 401,1 351,2 1,1
440,2 349,3 397,3 158,1 242,1 448,1 541,1 1,1
440,2 428,2 536,1 158,1 401,2 242,1 351,2 1,1
440,2 162,1 425,1 402,1 158,1 424,1 401,1 1,1
440,2 399,3 538,2 542,1 402,2 401,1 351,2 1,1
440,2 539,1 538,1 163,1 401,1 402,2 158,1 1,1
440,2 399,2 538,2 542,1 402,2 401,2 351,2 1,1
440,2 162,1 402,2 193,1 158,1 401,2 536,1 3,3
440,1 428,1 242,1 158,1 536,1 351,1 401,1 1,1
440,2 538,1 399,3 425,3 158,1 401,2 351,2 1,1
440,2 447,1 397,3 401,2 402,2 351,2 395,3 1,1
440,2 404,1 397,3 406,1 351,2 401,2 395,3 1,1
440,2 404,1 397,3 351,2 401,2 398,3 536,1 1,1
440,2 162,1 397,1 401,1 158,1 351,2 396,1 1,1
440,2 399,3 405,1 401,2 351,2 448,1 402,2 1,1
440,1 405,1 247,1 248,1 401,1 406,1 351,1 1,1
440,2 538,1 399,3 425,1 158,1 401,2 351,2 1,1
440,2 405,2 397,3 401,2 351,2 158,1 538,3 1,1
440,2 536,1 429,2 538,3 193,1 158,1 401,1 1,1
440,2 403,2 425,3 401,2 158,1 351,1 402,2 2,2
440,2 536,1 429,2 538,2 193,1 158,1 401,2 1,1
440,2 538,3 427,2 406,1 402,2 158,1 401,2 1,1
440,2 536,1 429,1 538,2 193,1 158,2 401,1 1,1
440,2 399,2 538,2 542,2 402,2 401,1 351,2 1,1
