440,1 538,1 539,1 535,1 333,1 402,1 480,1 1,1
440,2 447,1 333,1 350,2 406,2 423,2 401,1 1,1
440,2 162,1 425,2 403,2 350,1 161,1 402,2 1,1
440,2 404,1 538,3 333,2 350,2 480,3 423,3 1,1
440,2 405,1 404,2 333,2 430,1 402,2 406,1 1,1
440,1 162,1 538,1 535,1 536,1 401,1 402,1 3,3
440,2 447,1 333,1 350,2 406,2 423,1 401,1 1,1
440,2 447,1 333,2 350,2 406,1 423,2 401,1 3,3
440,1 405,1 404,1 401,1 242,1 333,1 461,1 1,1
440,2 190,2 162,1 425,1 333,2 401,1 161,1 1,1
440,2 190,1 162,1 425,2 333,2 401,1 161,1 1,1
440,2 405,1 404,2 333,2 430,1 402,2 406,2 1,1
236,1 265,1 333,2 482,2 407,1 199,1 461,1 1,1
440,1 447,1 162,1 333,1 406,1 242,1 482,1 1,1
440,2 405,1 404,1 333,2 430,1 402,2 406,2 1,1
440,2 404,1 397,3 333,2 402,2 406,1 401,1 1,1
440,2 162,1 425,1 403,1 350,2 161,1 402,1 1,1
464,1 508,1 542,1 333,2 406,1 402,2 482,1 1,1
440,2 162,1 425,3 403,2 350,2 161,1 402,1 1,1
440,2 404,1 538,2 333,2 350,2 480,1 423,3 1,1
440,2 162,1 425,1 403,2 350,2 161,1 402,1 1,1
440,2 190,2 162,1 425,1 333,1 161,1 401,1 1,1
440,2 162,1 538,3 535,1 536,1 401,1 402,2 1,1
440,2 404,2 538,1 536,1 242,3 333,2 461,1 1,1
440,2 425,3 538,3 333,2 350,2 401,2 402,2 1,1
440,2 404,2 397,3 333,2 402,2 406,2 401,2 1,1
440,2 447,1 333,2 350,1 406,1 423,3 401,2 3,3
440,2 447,1 333,2 350,2 406,1 423,3 401,2 3,3
167,1 398,1 160,1 163,1 191,1 194,1 426,1 1,1
236,1 447,1 538,3 333,1 480,1 482,1 406,1 1,1
440,2 447,1 333,2 350,1 406,1 423,3 401,1 1,1
464,1 447,1 333,2 538,3 407,1 480,1 461,1 1,1
440,2 190,1 162,1 425,2 333,2 161,1 401,2 1,1
440,1 162,1 538,1 535,1 536,1 401,1 333,1 1,1
440,2 162,1 538,1 535,1 536,1 401,2 402,2 1,1
440,2 404,1 247,1 333,1 242,1 406,1 430,1 1,1
440,2 190,1 162,1 425,2 333,2 161,1 401,1 4,5
440,2 405,1 404,1 333,2 430,1 402,2 406,1 7,9
440,2 190,1 162,1 425,1 333,2 161,1 401,1 3,4
440,2 162,1 538,3 333,1 401,1 402,1 161,1 5,7
440,1 405,1 404,1 333,1 430,1 402,1 406,1 9,13
440,1 162,1 538,1 333,1 401,1 402,1 161,1 20,30
440,2 447,1 333,2 350,2 406,1 423,3 401,1 2,3
440,2 190,1 162,1 425,3 333,2 401,2 161,1 2,3
440,2 190,1 162,1 425,3 333,2 401,1 161,1 3,5
440,1 190,1 162,1 425,1 333,1 401,1 161,1 13,22
440,2 190,3 162,2 425,3 333,2 401,2 161,2 4,7
440,1 447,1 333,1 350,1 406,1 423,1 401,1 20,38
440,2 425,1 538,1 333,1 402,1 401,1 351,2 1,2
440,2 405,1 404,1 333,1 430,1 402,2 406,1 1,2
440,2 190,3 162,1 425,3 333,2 401,1 161,1 1,2
440,2 190,1 162,1 425,3 333,2 161,1 401,1 1,2
440,2 190,1 162,1 425,1 403,1 161,1 401,1 1,2
440,1 190,1 538,1 333,1 350,1 161,1 401,1 3,6
