549,1 514,1 315,1 371,1 367,1 0,0 0,0 2,2
439,2 370,3 367,3 371,3 448,1 380,1 372,2 2,2
439,2 184,1 367,3 371,2 183,1 373,1 0,0 1,1
439,1 184,1 426,1 371,1 183,1 373,1 0,0 3,3
439,2 370,1 371,3 379,1 336,1 373,2 367,3 1,1
509,1 514,3 376,1 426,3 371,3 380,1 0,0 1,1
439,1 184,1 514,1 379,1 371,1 367,1 0,0 1,1
439,1 184,1 448,1 183,1 372,1 0,0 0,0 1,1
259,1 376,1 448,1 379,1 371,1 0,0 0,0 1,1
278,1 367,3 180,3 426,3 297,1 352,1 188,1 1,1
439,2 370,3 351,2 448,1 426,3 430,1 371,3 1,1
549,2 370,1 512,1 312,1 351,1 180,1 367,1 1,1
439,1 426,1 425,1 351,1 371,1 373,1 380,1 1,1
439,2 380,1 372,2 448,1 379,1 371,3 0,0 1,1
439,2 184,2 380,1 367,1 180,3 373,2 371,3 1,1
439,2 380,1 430,2 187,1 379,1 371,3 0,0 1,1
439,1 184,1 367,1 373,1 183,1 371,1 380,1 1,1
439,2 184,1 426,3 183,1 371,3 373,2 380,1 5,5
439,2 380,1 184,2 373,2 183,2 379,1 336,1 1,1
439,2 514,3 184,1 371,3 373,1 0,0 0,0 1,1
439,2 367,2 372,2 373,2 371,2 380,1 0,0 1,1
439,1 184,1 371,1 379,1 183,1 427,1 380,1 1,1
439,2 367,3 372,2 373,2 371,3 380,1 0,0 1,1
278,1 180,3 380,1 297,1 448,1 514,3 188,1 1,1
509,1 514,3 376,2 426,3 371,3 380,1 0,0 1,1
439,2 426,2 184,1 183,1 371,3 373,1 0,0 1,1
549,2 542,2 315,1 514,3 191,1 367,2 0,0 1,1
549,1 542,1 315,1 514,1 367,1 336,1 0,0 1,1
439,2 184,1 367,3 371,1 183,1 373,2 0,0 1,1
549,1 514,1 544,1 543,1 311,1 0,0 0,0 1,1
439,2 380,1 253,1 379,1 448,1 373,2 336,1 2,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 180,1 184,1 183,1 371,1 369,1 426,1 1,1
439,2 184,2 367,3 371,3 183,1 373,2 380,1 1,1
439,2 367,3 380,1 373,2 372,2 448,1 379,1 1,1
439,2 370,3 371,3 379,1 336,1 373,1 367,3 1,1
549,1 514,1 315,1 426,1 183,1 541,1 0,0 1,1
509,1 180,1 183,1 379,1 371,3 446,1 378,1 2,2
278,1 351,2 180,3 367,3 514,3 188,1 0,0 1,1
259,2 184,1 180,3 542,1 379,1 371,3 380,1 1,1
439,2 184,2 426,3 183,2 371,3 373,2 380,1 1,1
439,2 184,2 373,2 183,1 379,1 336,1 0,0 1,1
439,2 184,1 367,1 371,1 183,1 373,1 380,1 1,1
259,2 514,1 375,2 371,3 179,3 183,1 0,0 1,1
439,1 370,1 373,1 371,1 379,1 336,1 367,1 1,1
439,2 184,1 371,3 379,1 183,1 427,2 380,1 1,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 1,1
439,1 367,1 180,1 184,1 371,1 183,1 369,1 1,1
439,2 380,1 184,1 367,3 371,3 183,1 373,1 5,5
439,2 184,2 180,1 379,1 380,1 371,3 183,1 1,1
509,1 375,2 542,1 371,3 369,3 380,1 0,0 1,1
259,2 184,1 514,1 371,3 297,1 351,2 237,1 1,1
439,1 184,1 373,1 183,1 379,1 336,1 0,0 18,22
439,1 426,1 184,1 371,1 183,1 373,1 0,0 4,5
439,2 184,1 373,2 183,1 379,1 336,1 0,0 26,34
259,1 514,1 376,1 379,1 371,1 0,0 0,0 3,4
439,2 184,1 367,3 371,3 183,1 373,1 0,0 5,7
439,2 370,3 380,1 448,1 379,1 336,1 372,2 2,3
439,2 184,2 373,2 183,2 379,1 336,1 0,0 2,3
439,2 184,1 367,3 371,1 183,1 373,1 0,0 2,3
439,2 380,1 184,1 367,3 373,1 183,1 371,3 29,44
439,1 184,1 371,1 183,1 373,1 426,1 0,0 16,26
439,2 184,1 373,2 183,2 379,1 336,1 0,0 9,15
439,1 184,1 367,1 371,1 183,1 373,1 380,1 6,10
439,1 380,1 184,1 367,1 371,1 183,1 373,1 21,36
439,1 184,1 426,1 183,1 371,1 373,1 0,0 181,329
439,2 368,3 372,1 371,3 367,3 0,0 0,0 6,11
439,1 514,1 184,1 427,1 183,1 371,1 426,1 20,38
439,1 514,1 184,1 183,1 371,1 427,1 367,1 5,10
549,1 514,1 542,1 543,1 544,1 0,0 0,0 2,4
439,2 370,3 367,3 373,2 430,1 336,1 429,1 3,6
439,1 184,1 371,1 426,1 183,1 373,1 0,0 1,2
439,1 514,1 184,1 427,1 183,1 371,1 367,1 1,2
439,1 184,1 367,1 183,1 371,1 373,1 0,0 1,2
189,1 184,1 372,1 371,1 0,0 0,0 0,0 1,2
439,1 184,1 367,1 183,1 373,1 371,1 0,0 2,4
439,2 380,1 184,1 367,1 373,1 183,1 371,3 1,2
439,1 368,1 372,1 371,1 367,1 0,0 0,0 1,2
439,1 184,1 367,1 371,1 183,1 373,1 0,0 4,8
439,1 184,1 183,1 371,1 373,1 426,1 0,0 4,8
439,2 184,1 367,1 371,3 183,1 373,2 0,0 1,2
189,1 349,1 544,1 515,1 451,1 0,0 0,0 1,2
439,2 184,1 367,3 371,2 183,1 373,2 0,0 2,4
189,1 184,1 367,1 183,1 371,1 373,1 426,1 2,4
439,2 426,1 184,1 183,1 371,3 373,1 0,0 1,2
439,1 514,1 184,1 371,1 183,1 367,1 427,1 15,30
439,1 184,1 367,1 373,1 183,1 371,1 0,0 38,80
439,2 184,1 367,3 371,3 183,1 373,2 0,0 5,11
439,1 184,1 183,1 371,1 373,1 367,1 0,0 2,5
439,1 372,1 371,1 373,1 183,1 0,0 0,0 2,5
439,2 380,1 184,1 426,3 183,1 371,3 373,1 3,8
439,2 184,1 426,3 183,1 371,3 373,1 0,0 1,3
439,1 372,1 183,1 371,1 373,1 0,0 0,0 3,9
439,1 184,1 367,1 373,1 371,1 183,1 0,0 1,3
549,1 514,1 544,1 543,1 541,1 0,0 0,0 2,6
439,1 184,1 427,1 183,1 371,1 194,1 0,0 1,3
189,1 514,1 544,1 351,1 543,1 451,1 0,0 1,3
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,3
189,1 426,1 184,1 375,1 367,1 0,0 0,0 1,3
439,1 184,1 371,1 379,1 183,1 367,1 426,1 3,10
439,2 367,3 372,1 373,2 371,3 0,0 0,0 2,7
439,1 426,1 184,1 183,1 371,1 373,1 0,0 2,7
439,1 184,1 183,1 371,1 429,1 427,1 0,0 4,15
439,1 428,1 544,1 191,1 193,1 179,1 426,1 1,4
189,1 514,1 544,1 351,1 513,1 543,1 0,0 2,8
549,1 515,1 542,1 543,1 451,1 0,0 0,0 1,4
549,1 514,1 544,1 543,1 513,1 0,0 0,0 1,4
439,1 380,1 184,1 367,1 373,1 183,1 371,1 1,4
549,1 515,1 544,1 543,1 0,0 0,0 0,0 1,5
189,1 543,1 351,1 515,1 451,1 0,0 0,0 1,6
189,1 514,1 542,1 544,1 513,1 543,1 0,0 1,6
439,2 184,2 379,1 371,3 183,2 237,1 380,1 0,1
439,2 426,1 184,1 183,1 371,3 373,2 0,0 0,2
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,2
439,2 184,1 427,1 379,1 371,3 183,1 0,0 0,1
439,2 515,1 448,1 429,1 371,3 336,1 0,0 0,1
439,1 190,1 367,1 426,1 424,1 372,1 0,0 0,1
259,1 514,1 184,1 371,1 351,1 542,1 0,0 0,1
439,1 184,1 367,1 179,1 193,1 180,1 185,1 0,1
439,1 184,1 544,1 515,1 180,1 0,0 0,0 0,1
439,2 426,3 184,1 183,1 371,3 373,2 0,0 0,3
439,1 544,1 181,1 367,1 179,1 180,1 514,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 428,1 367,1 369,1 424,1 185,1 195,1 0,1
439,1 515,1 190,1 513,1 183,1 427,1 0,0 0,1
439,2 368,3 375,2 371,3 0,0 0,0 0,0 0,1
439,1 514,1 515,1 378,1 373,1 371,1 0,0 0,1
439,1 184,1 183,1 371,1 427,1 541,1 0,0 0,1
439,2 184,1 379,1 371,3 351,2 380,1 0,0 0,1
439,2 368,3 371,3 373,1 273,3 448,1 0,0 0,1
439,1 184,1 429,1 513,1 423,1 0,0 0,0 0,1
439,2 428,1 429,1 379,1 446,1 369,3 336,1 0,2
439,1 184,1 426,1 336,1 427,1 183,1 371,1 0,1
259,2 376,1 179,3 371,3 369,3 0,0 0,0 0,1
439,2 370,3 351,2 448,1 429,1 430,1 336,1 0,1
500,2 368,3 367,3 372,2 371,1 0,0 0,0 0,1
439,1 544,1 179,1 180,1 194,1 183,1 542,1 0,1
439,1 181,1 368,1 371,1 542,1 185,1 0,0 0,1
259,1 370,1 428,1 379,1 194,1 352,1 336,1 0,1
439,2 370,3 371,3 379,1 336,1 373,2 367,3 0,4
439,1 425,1 184,1 194,1 514,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 334,1 369,1 456,1 0,1
439,2 184,1 371,3 373,2 336,1 0,0 0,0 0,1
259,1 184,1 514,1 371,1 369,1 351,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 541,1 514,1 544,1 543,1 451,1 0,0 0,3
439,2 376,2 373,1 371,3 367,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 427,1 426,1 0,1
