437,2 443,1 339,1 385,3 387,2 386,2 394,1 2,2
437,2 443,1 459,2 386,2 392,1 423,1 382,3 1,1
437,2 339,1 387,2 337,3 424,1 351,2 385,3 2,2
437,1 339,1 387,1 351,1 337,1 280,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 424,1 337,3 1,1
437,2 542,1 339,1 338,2 387,2 280,1 394,1 1,1
437,2 339,1 381,3 387,1 424,2 385,1 338,2 2,2
437,2 339,1 387,2 172,1 427,2 382,3 280,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 427,1 5,5
178,1 339,1 387,1 520,1 338,1 382,1 0,0 1,1
437,2 339,1 385,3 387,1 424,2 519,2 0,0 1,1
437,1 542,1 339,1 520,1 387,1 424,1 427,1 1,1
437,2 339,1 542,1 519,2 387,1 424,1 427,1 4,4
437,2 388,1 386,1 542,1 519,1 172,1 194,1 3,3
437,2 443,1 459,1 386,2 392,1 423,3 382,3 1,1
178,1 542,1 339,1 448,1 250,1 387,1 386,1 1,1
437,2 339,1 542,1 519,2 387,1 424,3 448,1 1,1
437,2 339,1 542,2 519,1 387,1 424,3 337,1 1,1
437,2 339,1 542,2 519,1 387,1 424,1 427,1 4,4
437,1 339,1 518,1 424,1 387,1 171,1 427,1 1,1
437,2 339,1 171,3 381,3 385,2 387,2 424,1 1,1
437,2 339,1 385,3 381,3 424,1 387,2 338,2 1,1
437,2 339,1 387,1 381,3 424,1 385,3 382,1 1,1
437,1 339,1 394,1 387,1 424,1 385,1 519,1 1,1
437,2 339,1 381,3 387,2 424,3 385,2 338,2 1,1
437,2 339,1 542,2 519,1 387,1 424,2 427,1 1,1
437,2 339,1 542,1 519,2 387,1 424,2 427,1 1,1
437,1 251,1 339,1 385,1 387,1 250,1 0,0 1,1
437,1 339,1 387,1 338,1 392,1 381,1 280,1 1,1
437,2 339,1 387,2 382,3 392,2 280,1 172,1 1,1
437,1 518,1 387,1 542,1 519,1 517,1 423,1 1,1
437,2 338,2 339,1 381,3 385,1 387,1 424,1 1,1
437,2 339,1 542,1 519,1 387,1 172,1 175,1 1,1
437,1 339,1 385,1 382,1 387,1 424,1 392,1 1,1
437,2 391,1 452,1 387,2 424,3 385,3 172,1 1,1
437,2 338,2 339,1 381,1 385,1 387,1 424,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 337,1 2,2
