156,1 409,1 413,1 345,1 415,1 417,1 150,1 1,1
441,2 152,1 542,2 415,1 150,1 417,2 149,3 1,1
441,2 152,1 149,1 455,1 344,2 415,1 417,1 1,1
156,2 413,1 415,1 417,1 424,1 409,1 425,1 1,1
441,2 152,1 427,1 455,2 344,1 415,1 417,1 1,1
441,1 152,1 415,1 344,1 417,1 150,1 409,1 1,1
441,1 152,1 344,1 149,1 415,1 427,1 417,1 1,1
441,2 152,1 409,2 415,1 344,2 417,1 150,1 1,1
441,1 533,1 542,1 532,1 409,1 343,1 344,1 1,1
441,2 152,1 344,2 149,1 415,2 427,2 417,2 1,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 1,1
441,1 152,1 415,1 149,1 150,1 417,1 427,1 2,2
441,2 152,1 343,3 427,1 415,2 417,1 344,2 1,1
441,2 152,1 343,2 427,2 415,1 417,2 344,1 1,1
441,2 152,1 343,1 427,2 415,2 417,1 344,2 1,1
441,2 152,1 343,1 427,2 415,1 417,1 344,1 2,2
441,2 413,3 351,2 415,2 427,1 344,2 531,1 1,1
441,2 152,1 542,1 415,2 150,1 417,2 149,1 1,1
551,1 343,1 409,1 345,1 415,1 430,1 344,1 1,1
441,2 152,1 343,3 427,1 415,2 417,2 344,2 3,3
239,1 542,2 428,2 269,1 344,1 0,0 0,0 1,1
441,2 343,3 531,2 344,2 150,1 417,2 415,1 4,4
551,1 318,1 533,1 543,1 542,1 0,0 0,0 1,1
551,1 530,1 544,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 343,1 427,2 415,1 417,2 344,1 1,1
441,2 343,3 531,1 344,2 150,1 417,1 415,2 1,1
441,2 152,1 409,3 415,1 344,2 417,2 150,1 2,2
551,1 542,1 530,1 531,1 543,1 317,1 0,0 1,1
441,2 152,1 344,2 149,1 427,1 415,1 417,1 1,1
441,2 343,3 531,1 344,1 150,1 417,2 415,1 1,1
441,2 413,3 344,2 415,2 417,2 423,2 0,0 1,1
441,2 152,1 149,1 455,2 344,2 415,1 417,1 2,2
441,2 343,1 531,2 344,2 150,2 417,2 415,2 1,1
441,2 152,1 415,1 344,1 417,2 149,1 427,1 1,1
441,1 343,1 344,1 345,1 415,1 417,1 427,1 1,1
441,2 343,3 344,2 150,1 415,1 417,1 531,2 1,1
441,2 343,1 531,1 344,2 150,1 417,2 415,2 1,1
441,2 412,3 345,2 415,2 344,2 417,2 343,2 1,1
441,2 152,1 344,2 149,3 427,2 415,2 417,2 1,1
441,2 152,1 344,1 149,1 427,2 415,2 417,1 1,1
441,2 152,1 344,2 149,3 427,1 415,1 417,2 1,1
441,1 409,1 152,1 424,1 415,1 344,1 417,1 1,1
441,2 152,1 344,1 149,2 427,2 415,2 417,2 1,1
441,2 152,1 343,3 427,2 415,2 417,2 344,1 1,1
441,1 152,1 343,1 344,1 417,1 415,1 427,1 1,1
441,1 152,1 415,1 424,1 150,1 417,1 427,1 1,1
156,1 542,1 533,1 344,1 411,1 150,1 283,1 1,1
441,2 343,3 412,3 345,2 344,2 415,2 417,2 1,1
441,2 152,1 409,3 415,2 344,2 417,2 150,1 1,1
441,2 152,1 149,1 455,2 344,2 415,1 417,2 6,7
441,2 343,3 531,1 344,2 150,1 417,2 415,1 11,13
441,2 412,3 345,2 415,2 344,2 417,2 343,3 4,5
441,1 152,1 427,1 455,1 344,1 415,1 417,1 3,4
441,2 152,1 343,3 427,1 415,1 417,1 344,2 21,28
441,2 152,1 343,3 427,2 415,1 417,2 344,2 9,12
441,2 412,3 345,2 415,1 344,2 417,2 343,2 2,3
441,2 152,1 542,2 415,1 150,1 427,1 417,1 4,6
441,2 343,3 531,1 344,2 150,1 417,1 415,1 4,6
441,1 425,1 412,1 415,1 417,1 192,1 0,0 6,9
441,2 152,1 343,3 427,1 415,1 417,2 344,2 14,21
441,2 152,1 542,2 415,1 150,1 427,1 417,2 4,6
441,2 152,1 149,1 455,2 344,1 415,1 417,1 2,3
441,2 152,1 343,2 427,2 415,1 417,2 344,2 2,3
441,2 152,1 343,3 427,2 415,1 417,2 344,1 2,3
441,1 152,1 149,1 455,1 344,1 415,1 417,1 10,15
441,2 413,3 344,2 415,2 417,2 423,3 422,1 2,3
441,2 343,3 531,1 344,2 150,1 417,2 415,2 4,6
441,2 152,1 343,3 427,2 415,2 417,2 344,2 8,13
441,2 152,1 344,1 149,1 427,1 415,2 417,2 3,5
441,2 412,3 345,2 415,1 344,2 417,2 343,3 9,15
441,2 152,1 542,1 415,1 150,1 417,2 149,1 18,30
