437,1 388,1 518,1 385,1 520,1 519,1 541,1 1,1
437,2 388,1 339,1 385,2 390,1 391,1 423,2 1,1
437,1 518,1 242,1 339,1 390,1 280,1 520,1 1,1
437,2 388,2 384,3 339,1 385,3 393,1 338,2 2,2
437,2 521,3 384,2 192,1 338,2 519,1 520,2 1,1
507,1 497,1 521,2 339,1 390,1 385,3 519,1 1,1
437,2 388,2 339,1 385,3 390,1 391,1 423,1 1,1
437,2 388,1 521,3 339,1 350,2 385,1 338,2 1,1
437,2 521,3 384,1 192,1 338,1 519,1 520,2 1,1
437,2 388,2 384,3 385,3 339,1 423,3 192,1 2,2
437,2 388,1 384,1 443,1 339,1 393,1 390,1 1,1
437,1 521,1 425,1 518,1 385,1 540,1 520,1 1,1
437,1 388,1 384,1 385,1 339,1 390,1 520,1 1,1
437,2 388,1 339,1 385,2 390,1 391,1 423,1 1,1
437,2 521,2 384,1 192,1 338,1 519,1 520,2 1,1
437,1 388,1 339,1 520,1 521,1 350,1 425,1 1,1
437,1 174,1 339,1 385,1 387,1 382,1 171,1 1,1
437,2 425,3 339,1 385,3 350,2 338,2 423,3 4,4
437,2 174,1 339,1 338,2 423,1 192,1 385,1 2,2
437,2 388,1 384,3 339,1 520,2 385,2 423,2 1,1
437,1 388,1 521,1 339,1 350,1 520,1 519,1 1,1
437,1 388,1 339,1 390,1 385,1 280,1 391,1 7,7
437,1 388,1 384,1 425,1 339,1 385,1 423,1 5,5
437,1 388,1 425,1 339,1 350,1 382,1 385,1 1,1
437,2 521,1 339,1 390,1 508,1 391,1 520,1 1,1
437,1 388,1 384,1 339,1 242,1 520,1 287,1 1,1
437,2 388,2 384,3 339,1 520,3 385,3 423,3 3,3
437,1 388,1 384,1 339,1 385,1 338,1 280,1 3,3
437,2 174,2 339,1 242,3 385,3 280,2 391,2 1,1
437,1 388,1 425,1 339,1 385,1 242,1 287,1 1,1
507,1 432,1 339,1 242,2 393,1 472,1 494,3 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 1,1
437,2 388,2 339,1 390,1 385,3 280,1 391,1 13,13
437,2 388,1 384,2 339,1 520,2 385,2 423,1 2,2
437,2 521,2 425,1 518,1 385,1 519,2 520,3 1,1
437,1 521,1 287,1 339,1 520,1 338,1 519,1 1,1
437,2 388,2 339,1 385,3 390,2 391,1 423,3 2,2
507,1 388,2 521,2 443,1 391,1 385,3 520,2 1,1
437,2 388,2 339,1 518,1 516,1 385,3 520,3 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,3 1,1
437,1 388,1 339,1 338,1 423,1 390,1 350,1 5,5
437,2 388,1 384,3 425,1 339,1 385,1 423,1 1,1
437,1 388,1 339,1 390,1 424,1 338,1 351,1 1,1
437,2 432,1 350,2 385,1 339,1 393,1 390,1 1,1
437,1 508,1 339,1 390,1 423,1 520,1 280,1 1,1
437,2 521,2 196,1 423,1 338,2 385,3 520,3 1,1
437,2 388,2 384,3 339,1 287,3 519,2 385,3 1,1
437,2 388,1 384,2 339,1 385,2 338,2 242,3 2,2
507,1 388,2 521,3 443,1 391,1 385,3 520,3 1,1
437,1 388,1 384,1 425,1 242,1 385,1 192,1 1,1
437,2 388,1 339,1 385,3 390,2 391,1 423,3 1,1
437,1 388,1 384,1 339,1 390,1 520,1 391,1 1,1
437,2 432,1 339,1 390,1 280,2 520,2 474,1 1,1
507,1 388,2 521,2 339,1 520,2 470,1 242,2 1,1
437,2 508,1 384,2 339,1 385,3 390,1 391,1 1,1
437,2 388,2 384,3 385,3 389,2 338,2 382,3 1,1
437,2 521,2 542,1 519,1 520,3 385,1 338,1 1,1
437,2 521,2 542,2 519,1 520,2 385,2 338,2 1,1
437,2 388,2 384,3 339,1 390,1 385,3 520,3 4,4
437,1 388,1 540,1 391,1 390,1 385,1 425,1 1,1
437,2 521,2 384,1 385,1 382,1 423,1 520,2 1,1
437,1 388,1 339,1 242,1 385,1 280,1 470,1 1,1
437,2 388,1 384,3 339,1 385,2 390,1 242,2 1,1
437,2 388,1 384,3 339,1 385,3 390,1 242,2 2,2
437,2 521,3 542,2 519,1 520,3 385,1 338,2 1,1
437,1 388,1 339,1 519,1 385,1 520,1 518,1 1,1
437,2 521,3 425,1 518,1 385,3 519,2 520,2 1,1
437,2 388,1 384,3 339,1 520,2 385,3 423,1 3,3
437,2 388,2 425,3 339,1 338,1 350,2 385,3 1,1
254,1 339,1 385,1 242,1 387,1 519,1 520,2 1,1
437,2 388,2 384,3 339,1 338,1 391,1 385,3 1,1
437,2 388,1 339,1 385,3 390,1 391,1 423,2 2,2
437,2 388,2 384,2 339,1 390,1 242,1 385,1 1,1
437,1 388,1 516,1 385,1 425,1 390,1 391,1 1,1
437,1 388,1 384,1 385,1 287,1 168,1 516,1 1,1
507,1 497,1 521,1 287,3 385,3 168,3 474,1 1,1
437,2 521,3 425,3 339,1 390,1 472,1 520,3 1,1
437,2 388,2 384,3 339,1 385,3 519,2 520,1 1,1
437,1 388,1 339,1 520,1 521,1 350,1 385,1 2,2
547,1 520,1 544,1 339,1 519,1 543,1 521,1 1,1
437,2 388,1 339,1 390,1 250,2 242,1 280,1 1,1
437,1 388,1 518,1 385,1 423,1 520,1 391,1 1,1
437,1 388,1 384,1 339,1 385,1 393,1 520,1 1,1
437,1 388,1 384,1 385,1 425,1 171,1 192,1 1,1
437,2 388,2 384,2 339,1 520,2 385,3 423,1 1,1
437,1 521,1 384,1 339,1 519,1 385,1 520,1 1,1
437,2 388,2 384,3 339,1 338,2 391,1 385,3 3,3
437,2 388,1 339,1 390,2 385,3 280,1 391,2 1,1
437,2 388,1 384,2 339,1 385,2 390,1 242,1 2,2
437,2 174,1 339,1 338,2 423,3 192,1 385,2 1,1
437,2 521,3 425,3 339,1 520,2 338,1 519,1 1,1
437,2 521,3 542,2 339,1 520,3 338,2 519,1 2,2
437,2 521,3 542,1 339,1 520,3 338,2 519,1 2,2
507,1 339,1 521,3 542,1 385,3 393,1 443,1 2,2
437,2 388,1 384,2 339,1 520,2 385,3 423,3 1,1
437,2 521,1 425,3 339,1 390,1 472,1 520,3 1,1
437,2 521,3 390,1 520,3 338,1 519,2 391,1 2,2
547,2 388,1 339,1 390,1 280,1 338,2 520,3 1,1
437,2 388,2 384,3 425,3 339,1 385,3 423,2 1,1
437,1 388,1 384,1 339,1 242,1 516,1 287,1 1,1
437,1 388,1 384,1 339,1 338,1 350,1 385,1 1,1
437,1 388,1 384,1 339,1 385,1 390,1 540,1 1,1
437,2 388,2 384,3 425,3 339,1 385,3 423,3 2,2
437,2 388,2 384,3 339,1 520,2 385,1 337,3 1,1
437,2 388,1 384,3 339,1 385,2 390,1 242,1 2,2
437,2 174,1 339,1 338,2 423,3 192,1 385,3 1,1
437,2 495,3 508,1 470,1 338,2 242,1 385,3 1,1
437,1 174,1 339,1 390,1 242,1 387,1 385,1 1,1
437,1 388,1 339,1 390,1 385,1 242,1 197,1 1,1
437,2 388,1 384,3 339,1 385,3 390,1 242,1 2,2
437,2 174,1 339,1 338,1 423,1 192,1 385,3 1,1
437,2 388,2 339,1 519,1 520,3 385,3 387,2 2,2
437,2 388,1 384,2 339,1 390,1 393,1 519,2 1,1
437,1 521,1 384,1 287,1 520,1 242,1 385,1 1,1
437,2 170,1 177,1 242,1 494,1 171,1 518,1 1,1
437,2 388,1 384,3 339,1 520,2 385,3 423,3 1,1
437,1 388,1 339,1 242,1 520,1 280,1 350,1 1,1
437,2 388,2 384,3 339,1 385,3 390,1 242,1 1,1
437,2 388,1 339,1 385,3 390,1 391,1 423,3 2,2
547,1 521,1 542,1 520,1 519,1 543,1 0,0 1,1
437,2 521,3 384,2 339,1 385,1 393,1 390,1 1,1
437,2 174,1 339,1 338,2 423,1 192,1 385,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 388,1 521,1 339,1 350,1 520,1 385,1 1,1
178,1 349,1 338,1 519,1 337,1 452,1 0,0 1,1
437,1 518,1 516,1 385,1 520,1 544,1 338,1 1,1
437,2 388,2 384,3 339,1 520,1 385,3 423,1 1,1
437,2 508,3 339,1 390,2 393,1 520,3 280,1 1,1
437,2 521,1 508,1 339,1 390,1 393,1 520,1 1,1
437,2 174,1 339,1 338,1 423,2 192,1 385,3 1,1
437,2 388,1 384,2 339,1 520,3 385,3 423,2 1,1
437,2 388,2 384,3 339,1 385,2 390,1 242,1 1,1
437,2 388,1 384,1 339,1 385,2 390,1 242,2 1,1
437,2 388,2 384,3 339,1 385,3 280,1 350,2 1,1
437,2 231,1 384,3 339,1 390,1 519,2 520,3 1,1
437,1 388,1 520,1 390,1 280,1 385,1 391,1 1,1
437,2 518,2 516,1 339,1 393,1 390,2 520,3 1,1
437,1 388,1 174,1 242,1 385,1 423,1 192,1 1,1
437,1 388,1 384,1 339,1 385,1 390,1 338,1 1,1
437,2 388,1 384,3 339,1 520,3 385,3 423,1 1,1
437,2 388,1 384,3 339,1 385,3 390,2 242,1 1,1
437,2 388,2 384,3 385,3 339,1 382,3 386,2 1,1
437,1 388,1 339,1 385,1 390,1 391,1 423,1 44,48
437,1 388,1 384,1 339,1 390,1 242,1 385,1 20,23
437,1 521,1 425,1 339,1 520,1 338,1 519,1 70,85
437,1 521,1 542,1 519,1 520,1 385,1 338,1 108,135
437,1 388,1 339,1 520,1 350,1 338,1 519,1 4,5
437,1 388,1 384,1 339,1 390,1 393,1 391,1 3,4
437,1 388,1 384,1 339,1 520,1 385,1 423,1 147,212
437,1 388,1 384,1 339,1 385,1 390,1 242,1 2,3
437,1 521,1 425,1 518,1 385,1 541,1 520,1 6,9
437,1 388,1 384,1 385,1 351,1 192,1 389,1 2,3
437,1 242,1 339,1 390,1 388,1 384,1 385,1 2,3
437,1 388,1 339,1 519,1 520,1 385,1 387,1 24,41
437,2 388,2 339,1 519,2 520,3 385,3 387,2 5,9
437,1 388,1 384,1 385,1 339,1 423,1 171,1 14,27
437,1 521,1 384,1 192,1 338,1 519,1 520,1 57,110
437,1 388,1 384,1 385,1 339,1 423,1 382,1 1,2
437,1 388,1 425,1 385,1 339,1 338,1 423,1 7,14
437,1 388,1 384,1 540,1 385,1 519,1 520,1 1,2
437,2 388,1 384,3 339,1 385,3 393,1 338,2 1,2
437,1 388,1 521,1 339,1 520,1 350,1 519,1 1,2
437,2 174,1 339,1 338,2 423,1 192,1 385,2 1,2
437,1 388,1 384,1 385,1 339,1 338,1 351,1 4,9
437,1 388,1 384,1 287,1 242,1 385,1 425,1 3,8
437,1 388,1 384,1 339,1 338,1 391,1 385,1 3,8
437,1 521,1 425,1 518,1 385,1 519,1 520,1 5,14
437,1 174,1 339,1 338,1 423,1 192,1 385,1 4,12
437,1 388,1 384,1 385,1 339,1 382,1 386,1 1,3
437,1 174,1 385,1 386,1 382,1 172,1 387,1 1,3
437,1 521,1 196,1 519,1 423,1 385,1 520,1 2,6
437,1 388,1 384,1 385,1 350,1 338,1 423,1 1,3
437,1 174,1 384,1 452,1 519,1 385,1 520,1 1,3
437,1 521,1 384,1 385,1 382,1 423,1 520,1 8,28
437,1 521,1 384,1 171,1 385,1 423,1 520,1 2,7
437,1 388,1 384,1 339,1 385,1 423,1 382,1 1,4
437,1 521,1 384,1 452,1 385,1 423,1 520,1 1,4
437,1 388,1 384,1 385,1 192,1 423,1 171,1 1,4
437,1 174,1 385,1 541,1 520,1 382,1 519,1 1,6
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,6
437,1 521,1 424,1 519,1 423,1 520,1 382,1 1,7
