156,1 412,1 283,1 343,1 345,1 415,1 417,1 1,1
441,2 343,2 345,2 415,1 344,2 417,1 150,1 1,1
441,2 152,2 409,3 415,2 150,2 417,2 344,1 1,1
441,1 152,1 412,1 415,1 150,1 149,1 417,1 1,1
441,2 412,3 413,2 415,1 196,1 150,1 417,1 1,1
441,2 412,2 413,3 415,1 196,1 150,1 417,2 2,2
441,2 152,2 409,3 415,2 150,2 417,2 344,2 2,2
441,2 152,1 343,1 149,3 415,1 344,1 417,1 1,1
441,2 343,3 344,2 345,2 150,1 415,2 417,2 1,1
441,2 343,1 412,3 345,1 415,1 417,2 344,2 1,1
441,2 343,3 455,2 345,2 415,2 344,2 417,2 1,1
441,2 343,3 415,1 345,1 542,1 344,2 417,1 1,1
441,2 343,3 415,2 345,1 344,2 417,1 542,1 1,1
441,2 343,3 415,1 448,1 345,1 344,2 417,1 1,1
441,2 412,3 343,3 345,2 344,2 415,2 417,2 1,1
441,2 343,3 345,2 415,2 344,2 417,1 150,1 1,1
463,1 412,3 343,3 420,2 421,1 345,2 411,3 1,1
441,2 152,1 343,2 149,1 415,1 344,2 417,1 2,2
441,2 412,3 344,2 345,2 415,1 417,2 427,2 1,1
441,2 343,1 345,2 415,1 344,2 417,2 150,1 4,4
441,2 343,3 412,3 531,1 415,2 417,2 344,2 1,1
441,2 410,1 411,3 415,2 344,1 416,2 417,2 1,1
441,2 412,3 343,3 345,1 415,1 344,1 417,1 2,2
441,2 412,3 343,3 345,2 415,1 344,1 417,2 1,1
441,1 343,1 412,1 344,1 345,1 415,1 417,1 1,1
441,2 343,3 345,1 415,1 542,1 417,1 344,2 1,1
551,1 530,1 343,1 344,1 415,1 320,1 149,1 1,1
441,2 343,3 448,1 345,1 415,1 417,1 344,2 1,1
441,2 426,3 343,3 345,1 430,1 344,2 417,1 1,1
441,2 343,3 345,1 415,1 344,2 417,2 150,1 5,5
502,2 343,2 409,2 345,2 415,2 417,2 344,1 1,1
441,2 412,3 343,3 345,1 415,1 344,2 417,2 2,2
441,2 426,3 343,3 429,1 345,1 430,1 417,1 1,1
441,2 343,1 344,2 345,1 415,2 417,1 150,1 1,1
441,1 413,1 343,1 415,1 150,1 344,1 417,1 1,1
551,1 533,1 532,1 544,1 317,1 0,0 0,0 1,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 3,3
441,2 152,1 343,3 149,3 415,1 344,2 417,2 1,1
502,2 412,3 343,3 420,2 345,2 344,3 419,2 1,1
551,1 533,1 532,1 542,1 318,1 0,0 0,0 1,1
441,2 413,2 343,3 415,1 427,1 417,1 423,1 1,1
441,2 412,3 542,2 415,1 150,1 531,1 417,1 1,1
441,2 343,1 345,2 415,2 344,2 417,2 150,1 1,1
441,2 343,3 412,3 345,2 344,2 415,2 417,2 2,2
441,2 343,3 345,2 344,2 415,2 150,1 417,2 1,1
551,2 409,3 233,1 528,1 426,2 420,2 320,1 1,1
441,2 343,1 345,2 344,1 415,1 150,1 417,2 1,1
