441,2 343,1 415,2 150,1 345,1 417,2 344,2 1,1
463,1 343,3 414,2 411,3 415,2 421,1 345,2 1,1
441,1 533,1 344,1 150,1 415,1 417,1 409,1 6,8
551,1 343,1 414,1 415,1 344,1 417,1 345,1 3,4
156,1 533,1 542,1 345,1 344,1 150,1 343,1 297,408
441,2 343,3 415,2 150,1 345,1 417,2 344,2 2,3
156,2 533,2 542,1 345,2 344,2 150,1 149,1 2,3
441,2 343,3 415,2 409,3 345,2 417,2 344,2 2,3
441,2 412,3 414,2 345,2 415,2 417,2 344,2 2,3
441,2 412,3 414,1 345,2 415,1 417,2 344,2 2,3
156,1 533,1 542,1 345,1 344,1 150,1 149,1 89,141
551,2 413,1 542,2 415,1 344,1 417,1 414,1 1,2
441,1 412,1 415,1 417,1 150,1 148,1 192,1 2,4
441,1 409,1 152,1 427,1 195,1 415,1 417,1 1,2
441,1 412,1 150,1 415,1 417,1 148,1 192,1 1,2
441,2 152,1 414,1 150,1 415,1 344,1 417,1 2,4
441,2 152,1 414,1 150,1 415,1 344,1 417,2 1,2
441,2 152,2 424,3 427,1 344,2 415,2 417,2 1,2
441,1 152,1 344,1 415,1 427,1 417,1 542,1 1,2
551,1 533,1 344,1 414,1 543,1 409,1 343,1 1,2
441,2 343,3 415,1 150,1 345,2 417,2 344,1 1,2
441,2 412,3 410,3 415,2 417,2 344,2 416,2 1,2
441,2 412,3 410,3 415,1 417,2 344,2 416,2 1,2
441,2 343,3 415,2 150,1 345,2 417,1 344,2 4,9
441,2 343,3 415,2 150,1 345,2 417,2 344,2 12,27
156,1 533,1 344,1 414,1 345,1 411,1 351,1 6,14
441,2 152,1 414,1 150,1 415,1 344,2 417,2 3,7
441,2 343,3 415,1 150,1 345,2 417,2 344,2 9,26
441,1 152,1 414,1 150,1 415,1 344,1 417,1 3,9
261,1 413,1 542,1 411,1 351,1 417,1 345,1 3,9
441,2 152,1 424,1 427,1 344,1 415,2 417,2 3,9
441,2 343,3 344,2 345,2 351,2 415,2 417,2 1,3
551,1 533,1 531,1 532,1 0,0 0,0 0,0 2,6
441,2 343,3 415,1 150,1 345,2 417,1 344,2 9,28
441,1 412,1 414,1 345,1 415,1 417,1 344,1 4,13
156,1 152,1 345,1 415,1 149,1 344,1 414,1 1,4
156,1 152,1 150,1 414,1 415,1 416,1 417,1 6,24
156,1 413,1 148,1 415,1 146,1 150,1 416,1 1,4
441,2 343,3 415,1 150,1 345,1 417,2 344,2 1,4
551,1 533,1 543,1 532,1 0,0 0,0 0,0 1,5
441,2 412,3 345,2 415,2 448,1 344,2 416,2 1,5
551,1 533,1 345,1 531,1 343,1 0,0 0,0 1,5
441,1 410,1 411,1 415,1 345,1 344,1 416,1 1,6
441,2 412,3 414,2 345,2 415,1 417,2 344,2 1,6
441,1 533,1 544,1 543,1 343,1 409,1 0,0 1,6
441,1 152,1 414,1 415,1 150,1 417,1 149,1 1,8
441,1 343,1 415,1 150,1 345,1 417,1 344,1 1,9
441,2 343,3 415,1 150,1 345,1 417,1 344,2 0,1
551,1 542,1 533,1 344,1 424,1 414,1 411,1 0,5
441,2 412,2 414,1 345,2 415,2 417,2 344,2 0,1
551,2 542,2 533,3 344,1 424,1 414,1 411,1 0,1
441,2 412,3 414,1 345,2 415,1 417,1 344,2 0,1
441,1 190,1 412,1 409,1 151,1 415,1 427,1 0,1
441,1 544,1 409,1 533,1 532,1 411,1 426,1 0,2
441,1 413,1 428,1 150,1 424,1 194,1 427,1 0,1
441,1 425,1 151,1 414,1 424,1 194,1 429,1 0,1
441,1 152,1 410,1 146,1 429,1 415,1 427,1 0,2
441,1 152,1 344,1 533,1 417,1 0,0 0,0 0,1
441,1 412,1 152,1 410,1 193,1 194,1 196,1 0,2
441,2 410,2 411,2 345,1 415,2 344,2 416,2 0,1
441,1 533,1 532,1 409,1 416,1 195,1 0,0 0,2
502,2 350,2 295,2 422,1 150,2 344,2 417,2 0,1
441,1 532,1 190,1 531,1 148,1 0,0 0,0 0,2
441,2 152,1 414,1 415,1 427,1 150,1 417,1 0,1
156,2 533,3 542,1 345,2 344,1 150,1 149,1 0,1
441,1 533,1 531,1 416,1 423,1 0,0 0,0 0,1
441,1 192,1 148,1 416,1 417,1 195,1 0,0 0,1
441,1 190,1 425,1 409,1 414,1 411,1 417,1 0,1
441,1 343,1 344,1 345,1 415,1 150,1 417,1 0,2
441,2 152,1 414,2 150,1 415,1 344,1 417,2 0,1
156,1 152,1 414,1 416,1 417,1 150,1 415,1 0,1
156,1 409,1 414,1 343,1 427,1 149,1 344,1 0,1
441,1 533,1 147,1 543,1 149,1 416,1 0,0 0,1
441,2 343,3 415,1 150,1 345,2 417,1 344,1 0,1
441,2 152,2 424,3 427,1 344,1 415,2 417,2 0,1
441,1 409,1 152,1 146,1 411,1 414,1 424,1 0,1
441,2 412,1 414,1 345,2 415,1 417,1 344,2 0,1
551,1 533,1 345,1 532,1 343,1 0,0 0,0 0,2
441,1 428,1 191,1 533,1 415,1 543,1 0,0 0,1
441,1 425,1 151,1 426,1 195,1 416,1 542,1 0,2
441,1 147,1 533,1 544,1 427,1 423,1 0,0 0,1
441,1 190,1 425,1 409,1 411,1 429,1 196,1 0,1
441,1 425,1 409,1 533,1 411,1 415,1 427,1 0,3
441,2 152,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 413,1 532,1 150,1 424,1 426,1 192,1 0,2
441,1 152,1 414,1 415,1 427,1 150,1 417,1 0,2
156,1 413,1 151,1 415,1 150,1 417,1 411,1 0,1
441,1 544,1 151,1 410,1 414,1 429,1 149,1 0,1
551,2 533,3 345,1 532,1 343,1 0,0 0,0 0,1
441,2 412,2 414,2 345,2 415,1 417,1 344,2 0,1
156,1 413,1 427,1 415,1 417,1 150,1 195,1 0,4
441,1 533,1 190,1 409,1 424,1 150,1 542,1 0,2
441,1 425,1 146,1 543,1 149,1 192,1 0,0 0,2
156,2 349,3 351,1 426,3 429,1 350,2 0,0 0,1
441,2 410,2 411,3 345,2 415,2 344,2 416,2 0,1
551,2 412,1 415,1 345,1 320,1 344,1 0,0 0,1
441,1 410,1 414,1 413,1 345,1 426,1 344,1 0,1
441,1 413,1 425,1 410,1 411,1 195,1 427,1 0,1
156,1 426,1 427,1 531,1 411,1 542,1 409,1 0,1
441,2 343,3 345,2 423,3 344,2 417,2 414,2 0,1
441,1 533,1 409,1 544,1 151,1 411,1 149,1 0,2
441,2 152,2 424,1 427,1 344,2 415,2 417,2 0,1
441,2 343,2 415,2 150,1 345,2 417,1 344,2 0,2
156,1 413,1 542,1 429,1 415,1 417,1 150,1 0,1
441,1 544,1 425,1 426,1 429,1 531,1 427,1 0,2
441,1 412,1 410,1 415,1 417,1 344,1 416,1 0,1
441,2 412,2 414,1 345,2 415,1 417,1 344,2 0,1
441,1 412,1 410,1 345,1 415,1 344,1 416,1 0,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 532,1 415,1 150,1 417,1 344,1 424,1 0,1
441,1 147,1 544,1 532,1 193,1 414,1 196,1 0,1
441,2 412,3 414,2 345,2 415,1 417,1 344,1 0,1
441,2 412,2 410,1 415,1 417,2 344,1 416,1 0,1
441,2 412,1 414,1 345,1 415,1 417,1 344,1 0,1
441,2 412,2 414,2 345,1 415,1 417,1 344,1 0,1
551,2 533,3 543,2 532,2 0,0 0,0 0,0 0,1
156,2 343,3 351,2 345,2 415,1 419,1 344,1 0,1
441,2 152,1 414,2 150,1 415,2 344,2 417,2 0,1
156,1 413,1 429,1 415,1 150,1 417,1 411,1 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,2 343,1 415,2 150,1 345,2 417,2 344,2 0,2
441,2 412,3 414,2 345,1 415,2 417,2 344,1 0,2
441,2 152,1 414,1 150,1 415,1 344,2 417,1 0,1
441,2 412,3 414,1 345,2 415,2 417,2 344,2 0,1
441,1 532,1 425,1 533,1 409,1 426,1 149,1 0,1
441,1 190,1 413,1 428,1 414,1 531,1 0,0 0,1
441,1 410,1 411,1 415,1 345,1 416,1 344,1 0,2
261,2 422,1 460,1 152,2 417,2 421,1 0,0 0,1
551,1 532,1 542,1 320,1 414,1 417,1 0,0 0,1
441,1 412,1 410,1 415,1 345,1 416,1 344,1 0,1
441,1 343,1 150,1 345,1 415,1 417,1 344,1 0,1
441,1 428,1 190,1 415,1 416,1 192,1 0,0 0,1
156,1 150,1 196,1 148,1 424,1 195,1 426,1 0,1
441,1 152,1 409,1 414,1 424,1 194,1 423,1 0,1
441,1 409,1 425,1 413,1 193,1 414,1 531,1 0,1
441,1 533,1 428,1 425,1 414,1 426,1 149,1 0,1
441,1 413,1 190,1 409,1 410,1 426,1 531,1 0,1
441,2 152,1 414,2 150,1 415,1 344,2 417,2 0,1
441,1 409,1 414,1 150,1 429,1 195,1 416,1 0,1
441,1 425,1 409,1 193,1 414,1 423,1 192,1 0,1
441,1 152,1 414,1 150,1 149,1 415,1 417,1 0,1
156,1 424,1 423,1 416,1 426,1 415,1 414,1 0,1
441,1 147,1 412,1 426,1 194,1 423,1 416,1 0,1
441,1 152,1 190,1 426,1 148,1 416,1 0,0 0,1
441,1 190,1 413,1 193,1 411,1 414,1 150,1 0,1
441,1 412,1 151,1 150,1 423,1 427,1 417,1 0,1
441,1 533,1 151,1 425,1 148,1 0,0 0,0 0,1
441,1 409,1 413,1 428,1 151,1 410,1 196,1 0,1
441,1 152,1 409,1 428,1 410,1 414,1 150,1 0,1
502,1 343,1 414,1 485,1 344,1 417,1 345,1 0,1
441,1 190,1 194,1 416,1 149,1 427,1 192,1 0,1
156,2 533,1 344,1 414,2 345,1 411,3 351,1 0,1
441,1 533,1 414,1 415,1 344,1 417,1 427,1 0,1
441,2 152,1 414,1 150,1 415,2 344,1 417,1 0,1
441,2 412,3 414,2 345,2 415,2 417,2 344,1 0,1
441,1 413,1 411,1 150,1 415,1 417,1 416,1 0,1
441,1 152,1 415,1 344,1 150,1 417,1 149,1 0,1
156,1 152,1 415,1 344,1 150,1 417,1 411,1 0,1
441,1 152,1 411,1 150,1 196,1 344,1 416,1 0,1
441,1 533,1 190,1 409,1 411,1 192,1 0,0 0,1
441,2 412,3 414,1 345,1 415,2 417,2 344,1 0,1
156,1 413,1 414,1 345,1 415,1 417,1 149,1 0,1
441,1 412,1 409,1 544,1 533,1 149,1 423,1 0,1
551,1 542,1 413,1 531,1 415,1 414,1 411,1 0,2
441,1 413,1 412,1 533,1 411,1 427,1 542,1 0,1
441,2 413,3 411,3 344,2 417,2 419,2 422,1 0,1
502,1 412,2 422,1 345,1 344,1 542,1 199,1 0,1
441,2 533,1 343,3 528,1 530,1 344,1 409,3 0,1
441,1 152,1 410,1 411,1 196,1 149,1 417,1 0,1
441,1 533,1 152,1 414,1 150,1 542,1 427,1 0,1
441,1 410,1 411,1 345,1 415,1 416,1 344,1 0,1
441,1 412,1 148,1 345,1 415,1 417,1 149,1 0,2
441,2 152,1 414,2 415,2 344,1 417,2 542,1 0,1
441,1 532,1 411,1 150,1 531,1 417,1 0,0 0,1
441,1 409,1 425,1 533,1 414,1 194,1 196,1 0,1
261,1 413,1 411,1 414,1 415,1 345,1 417,1 0,1
156,2 541,1 415,1 345,1 344,1 417,1 414,1 0,1
441,1 533,1 412,1 191,1 411,1 192,1 149,1 0,1
156,1 533,1 542,1 345,1 344,1 150,1 414,1 0,1
