438,2 428,2 357,3 351,2 273,1 341,2 359,2 1,1
438,1 361,1 542,1 359,1 525,1 341,1 426,1 1,1
438,2 361,1 341,2 359,1 525,2 358,1 426,1 1,1
438,2 361,2 353,3 354,1 351,2 357,3 426,2 1,1
438,2 361,2 357,3 359,2 429,2 351,2 0,0 1,1
438,2 356,3 355,3 354,3 359,2 458,1 358,2 1,1
438,2 342,1 542,2 359,2 341,1 358,2 0,0 1,1
438,1 361,1 427,1 359,1 358,1 525,1 141,1 1,1
438,2 342,1 542,1 359,1 341,2 358,1 0,0 1,1
438,2 361,1 341,2 359,2 525,1 358,2 426,2 2,2
438,2 361,2 141,1 359,2 525,2 358,2 138,1 1,1
438,2 361,1 341,2 359,2 357,3 351,2 0,0 3,3
438,2 361,2 341,2 359,2 357,3 351,2 0,0 2,2
438,2 361,1 341,1 359,1 525,1 364,1 138,1 1,1
438,1 542,1 342,1 359,1 341,1 358,1 0,0 1,1
438,2 361,2 354,3 357,3 359,2 353,3 136,1 1,1
438,2 354,3 357,3 351,2 448,1 430,1 0,0 1,1
438,1 361,1 354,1 362,1 357,1 0,0 0,0 1,1
438,2 361,2 357,3 424,1 359,2 351,2 426,3 1,1
438,2 361,2 342,1 362,1 0,0 0,0 0,0 2,2
438,2 361,1 353,3 357,3 542,2 362,1 0,0 1,1
438,1 361,1 341,1 359,1 357,1 351,1 0,0 1,1
438,2 353,3 354,3 357,3 341,2 458,2 351,1 1,1
438,2 361,2 542,2 357,3 351,2 354,3 366,1 1,1
438,2 361,1 341,2 359,2 525,1 358,2 426,3 4,4
438,2 361,2 141,2 359,2 525,1 358,2 138,3 2,2
438,2 361,2 357,3 424,1 351,2 429,1 0,0 1,1
438,2 361,2 341,2 359,2 358,2 525,1 426,1 1,1
438,2 361,1 542,2 359,1 525,1 429,2 353,3 1,1
438,1 361,1 542,1 359,1 525,1 341,1 353,1 1,1
438,2 361,1 353,3 341,2 359,1 425,1 0,0 1,1
438,2 361,1 458,2 357,2 351,2 138,1 353,3 1,1
438,1 542,1 361,1 354,1 353,1 362,1 0,0 1,1
438,2 340,3 357,3 458,2 341,2 351,2 366,1 2,2
438,2 361,1 542,1 359,1 525,1 358,2 427,2 1,1
438,2 361,2 341,2 359,2 351,2 357,3 366,1 1,1
438,2 361,1 357,1 359,1 525,1 351,2 0,0 1,1
438,2 361,2 542,1 359,2 525,1 341,2 353,3 1,1
438,2 361,1 542,2 359,1 525,1 358,2 427,2 1,1
553,1 361,2 525,2 366,1 357,3 351,1 426,2 1,1
438,1 361,1 359,1 273,1 138,1 141,1 357,1 1,1
438,2 356,3 354,3 341,2 359,2 458,1 358,2 1,1
438,2 361,2 542,2 359,2 525,2 429,2 353,3 2,2
438,2 361,2 141,2 359,2 525,2 358,2 138,3 1,1
438,2 366,1 354,2 357,2 361,1 362,1 0,0 1,1
438,2 354,3 357,3 361,2 362,1 0,0 0,0 1,1
438,1 342,1 354,1 362,1 351,1 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,1 427,2 1,1
438,2 361,2 341,2 359,2 525,1 358,2 426,2 1,1
438,2 366,1 361,1 357,3 354,3 362,1 0,0 1,1
438,2 361,1 354,3 357,3 138,1 141,1 353,3 1,1
438,1 361,1 354,1 141,1 353,1 362,1 426,1 1,1
438,2 361,2 341,2 138,1 357,2 351,2 353,3 2,2
438,2 361,1 458,1 357,2 351,1 138,1 353,3 1,1
438,2 361,1 341,2 359,2 138,3 357,2 353,3 1,1
438,2 361,2 341,2 359,2 138,3 357,3 353,3 1,1
438,2 361,2 354,3 357,3 138,1 141,1 353,3 1,1
438,2 361,2 357,3 358,2 525,1 351,2 0,0 1,1
438,1 361,1 242,1 357,1 353,1 0,0 0,0 1,1
438,1 542,1 342,1 424,1 357,1 427,1 0,0 1,1
258,2 361,2 476,3 366,1 359,2 525,2 542,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,2 3,3
438,2 361,2 341,1 359,2 525,1 358,2 426,3 1,1
438,1 361,1 542,1 359,1 357,1 525,1 0,0 1,1
438,1 361,1 353,1 341,1 525,1 359,1 358,1 2,2
438,2 361,2 542,1 359,2 525,1 358,1 427,1 1,1
438,2 361,2 542,2 359,2 525,1 429,1 353,3 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,2 1,1
438,2 361,2 341,2 138,3 357,2 351,2 353,3 1,1
438,2 366,1 354,3 357,3 361,1 362,1 0,0 3,4
438,2 361,2 542,2 359,2 525,1 358,2 427,1 3,4
438,2 361,2 542,1 359,2 525,2 358,2 427,1 6,8
438,2 342,1 542,1 359,1 341,2 358,2 0,0 5,7
438,2 361,2 542,1 359,2 525,1 358,2 427,1 7,10
553,1 361,2 525,2 366,1 357,3 351,2 426,3 2,3
438,1 342,1 542,1 359,1 357,1 427,1 0,0 2,3
438,1 361,1 542,1 359,1 525,1 364,1 358,1 2,3
438,2 361,1 341,2 359,2 138,1 357,3 353,3 2,3
438,2 361,1 341,1 359,1 525,1 358,2 426,3 4,6
438,2 366,1 354,3 357,3 361,2 362,1 0,0 2,3
438,2 361,2 542,2 359,2 525,2 358,2 427,1 2,3
438,1 361,1 353,1 341,1 359,1 525,1 358,1 21,33
438,2 361,1 341,2 359,1 525,2 358,2 426,3 3,5
438,2 366,1 354,3 357,3 361,2 362,2 0,0 3,5
438,2 340,3 357,3 458,2 341,2 351,1 366,1 3,5
438,1 361,1 542,1 359,1 525,1 429,1 353,1 89,149
438,1 342,1 542,1 359,1 341,1 358,1 0,0 68,115
438,1 361,1 341,1 359,1 138,1 357,1 353,1 4,7
438,2 361,1 542,1 359,2 525,1 358,2 427,1 4,7
438,1 361,1 542,1 359,1 525,1 138,1 424,1 30,55
438,1 361,1 342,1 362,1 0,0 0,0 0,0 7,13
