236,1 405,1 331,3 396,3 454,3 163,1 461,1 1,1
236,1 405,2 247,2 396,3 480,3 160,3 163,2 3,3
440,2 349,3 397,3 242,1 351,2 541,1 401,2 1,1
440,2 162,1 538,1 351,2 158,1 401,1 539,2 1,1
440,2 447,1 158,1 429,1 351,2 400,2 350,2 1,1
440,2 349,3 401,2 242,1 158,1 351,2 536,1 1,1
440,2 162,1 397,3 538,3 163,1 158,1 401,1 1,1
440,2 538,3 351,2 536,1 401,2 158,1 480,3 1,1
440,2 349,3 401,2 351,2 536,1 242,1 158,1 1,1
440,1 332,1 538,1 333,1 401,1 351,1 158,1 1,1
236,1 405,1 399,1 396,1 400,1 454,3 480,1 1,1
440,1 405,1 397,1 538,1 158,1 454,1 401,1 1,1
440,2 404,1 397,3 351,2 429,1 350,2 400,2 1,1
440,2 405,1 482,1 351,2 350,2 430,1 0,0 1,1
440,2 405,1 538,3 351,2 158,1 401,2 539,2 1,1
440,2 349,3 351,2 158,1 536,1 242,1 401,2 1,1
440,2 538,1 425,3 163,1 161,1 158,1 401,2 1,1
440,1 162,1 403,1 538,1 351,1 158,1 401,1 1,1
440,2 538,2 397,3 273,3 158,1 401,2 333,2 1,1
440,2 399,3 247,1 333,1 158,1 401,1 351,2 1,1
236,1 162,2 401,2 158,3 165,2 454,3 396,3 1,1
236,1 405,2 247,2 396,3 454,3 408,1 461,1 1,1
440,2 349,3 242,1 536,1 401,2 351,2 158,1 1,1
440,2 404,1 242,1 351,2 536,1 248,1 158,1 1,1
550,1 538,1 535,1 542,1 454,1 539,1 0,0 1,1
440,2 349,3 351,2 430,1 448,1 401,2 242,1 1,1
440,2 404,2 333,2 424,1 158,1 351,2 401,2 3,3
440,2 405,1 454,3 426,3 429,1 430,1 461,1 1,1
440,2 349,3 536,1 401,2 242,1 158,1 351,2 1,1
464,1 542,1 447,1 539,1 482,2 395,3 408,1 1,1
440,2 404,1 401,2 351,2 158,1 539,3 350,2 1,1
236,1 405,1 396,3 164,1 454,3 461,1 237,1 1,1
236,1 405,1 542,2 401,2 480,2 454,3 396,3 2,2
